-0.267871816,-0.221400772,0.416702576
-1.02847916,-0.423827435,0.714248213
0.854932489,-0.133057011,1.056718012
-0.96229146,0.198912089,0.274844816
0.267509228,-0.437701807,0.118823506
0.235889435,0.267330363,0.584419964
-0.16127538,0.294017006,1.068961023
1.099437163,0.148601662,0.648191641
0.494782714,-0.274459846,0.938976988
0.41776983,-0.156003599,0.265189159
0.771713659,-0.827919659,0.176108365
0.77401043,-0.029790068,0.261693819
-0.271238881,0.111092234,0.239489993
0.480023718,0.251660042,0.572954847
-0.817876392,-0.551429534,0.948930701
0.240424447,-0.046960421,-0.552651002
-1.006238376,0.219334115,0.036785779
0.5054471,0.425429487,-0.183869297
-0.028413889,0.675218588,0.673849063
-0.025901349,0.401013972,0.853080152
-0.129778887,-0.584783188,0.357433419
0.236795904,-0.258399033,0.811084059
-0.736573132,-0.271291672,0.282528027
-0.405904638,-0.279226529,0.149293123
0.099583127,0.548071763,0.203844279
0.75092493,0.002141703,-0.190384701
0.75092493,0.002141703,-0.190384701
-0.32569863,-0.012737858,0.306609551
-1.109278946,0.169631301,0.708263108
0.346064167,0.008406181,0.338276457
0.346064167,0.008406181,0.338276457
0.381526122,-0.354298089,0.178687112
0.012266157,-0.883518668,0.790633107
0.877329682,-0.51135075,1.002706919
-0.436443702,0.641477624,0.520465451
-0.008569749,-0.313821933,0.127364223
0.079251286,-0.64082335,0.242219389
-0.867704743,-0.069832641,0.58808737
-0.193197583,-0.157045576,-0.083953238
0.522988573,-1.202250093,0.512712601
0.524281646,-0.019076012,0.16030088
-0.124858362,0.278432254,1.151008345
-0.441304633,-0.243181727,0.308104824
0.952854856,-0.561815467,0.280191324
-0.389574618,-0.651650827,0.197740155
-0.53470123,-0.293258217,0.495486778
-1.005159859,-0.188441427,0.646724415
0.488987646,-0.216008369,0.616109151
0.288268239,-0.428329736,0.345289071
-0.473109633,0.067060235,0.690392989
0.410690541,-0.884607156,0.821857269
0.366293018,-0.638081247,0.009502095
0.449485941,-0.412599165,0.238625226
0.566464886,-0.276123353,-0.06663673
-0.463044818,0.534477419,0.20160217
0.21928945,0.454857021,1.099788186
-0.011769255,-0.573040898,0.991986648
0.528294039,0.52362876,0.718099447
-0.154817601,-0.173028605,0.308761027
-0.926509196,0.103624912,0.412385766
0.513811901,0.366986562,0.306321681
-0.616823109,-0.04149189,0.016565231
-0.616823109,-0.04149189,0.016565231
0.040491032,-0.18984743,1.053057796
-1.001574861,-0.105992752,1.010286859
-1.010927495,0.342436023,0.60168727
0.375845701,-0.27260538,0.943161033
-0.178502594,0.715904232,0.573869486
-0.518241844,0.393871947,1.092376503
0.487915353,-0.332884695,0.079355452
0.314673464,-0.008534942,1.076974053
0.660471464,0.538584185,1.218262991
0.840431912,0.291198607,1.244760374
0.637727974,-0.355535812,0.455855662
0.527939357,0.027400734,0.455190181
-0.227422974,0.642264565,0.330737527
0.091415268,-0.129238994,-0.166854129
0.840143428,-0.007453987,0.425153014
0.230108291,-0.073626149,0.08039867
-0.279454765,-0.253136453,0.181741906
0.30819651,-0.525820449,0.63119226
-1.149352362,-0.06818716,0.200654892
-1.149352362,-0.06818716,0.200654892
0.636274927,-0.111707415,0.358472878
0.175773555,0.089093237,1.533480939
-0.386498276,-0.107933416,0.271795864
0.152457706,0.086831044,0.45063482
-0.372754786,-0.029585053,-0.030772604
0.977791359,0.326365692,0.624194078
-0.645856559,-0.739640769,0.85431879
0.263170475,0.198251727,0.174231439
0.186450277,-0.427195965,0.178860302
0.124706099,0.392316546,0.107307357
0.298425873,-0.175491885,0.49907816
-0.333912093,-0.550963764,0.433865384
-0.333912093,-0.550963764,0.433865384
0.050334922,-0.124172769,1.17182086
-0.1620675,-0.721309119,0.343580464
-0.117965562,0.165772653,0.460523082
-0.494937687,0.332349557,0.533713022
0.25890213,-0.165133942,0.130654828
0.552824028,0.088739944,0.323769698
0.312435029,-0.122644701,0.491375557
-0.29747601,0.314518461,0.23552245
-0.37249182,0.227393642,0.418291924
-0.51405278,0.245277882,0.496616823
0.401335506,-0.322683916,0.384525487
1.002525011,0.24817519,0.560921552
-1.109466966,0.045226203,0.367805957
0.292271844,-0.312376771,0.930518859
-0.056438332,0.641072637,0.579193151
0.174325466,0.031338061,-0.224835603
0.527533381,-0.367433957,0.023444225
0.166258804,-0.512881788,-0.167611673
0.180094372,-0.350070695,0.640334308
0.107526481,0.109497651,0.055835449
0.040498848,-0.100838679,-0.493235846
-0.260176817,-0.238058283,0.082808246
-0.164221766,-0.084043823,1.054331906
-0.164221766,-0.084043823,1.054331906
0.621434689,0.469565636,0.212490272
-0.598541187,0.719493705,0.543689349
-0.547452673,-0.292586065,0.524696116
0.770905324,0.71040113,1.097835321
-0.217845378,-0.013238034,-0.077155452
0.994714556,-0.391924688,0.208728636
-0.020405646,0.25255121,0.857556617
0.046469267,-0.296136609,0.069881827
0.245728845,-0.385083468,-0.285347406
-0.211019623,-0.067060336,0.202137753
0.406979063,-0.866998069,0.483612283
-0.437849651,-0.654648862,0.084399933
-0.106446372,-0.684819473,-0.05076163
-0.106446372,-0.684819473,-0.05076163
0.01369125,0.195311468,0.930844072
-1.141410584,-0.0401837,0.190074116
-0.007788321,0.098991801,0.429595742
0.332399374,0.109251438,0.497217412
-0.362066871,-0.356402566,0.745321888
0.328833734,-0.084401116,-0.359353043
0.99872694,0.319336268,0.850737642
-0.119928587,0.195585543,-0.074671045
0.353501487,0.453931112,1.486367927
-0.25542871,0.412260243,0.312807796
0.660749736,0.330680643,1.204286196
-0.471560272,0.102333756,0.607325962
-0.471560272,0.102333756,0.607325962
0.528394502,-0.165576033,0.350594336
0.168631512,-0.840624432,0.307933402
0.42315348,-0.341141791,0.314319745
-0.040272205,-0.513256797,1.043475364
0.870756613,-0.009321702,0.207314101
0.063033054,-0.101385793,1.041459351
-0.544275066,-0.399932667,1.508659914
-0.163910281,-0.524613565,0.839609014
-0.294347129,-0.419912312,0.493545248
-0.294347129,-0.419912312,0.493545248
0.275029681,0.05011804,0.290492515
0.282940448,0.241545342,0.142714138
-0.78639814,0.007823352,-0.411201529
-0.558836542,-0.018845741,1.380480927
-0.22733581,0.143549519,0.510284268
-0.40540198,-0.262993576,0.359790844
-0.40540198,-0.262993576,0.359790844
0.126101103,0.432101351,0.852029924
0.485415613,-0.355407587,0.646471376
0.52476129,-0.12591641,0.625201124
0.636492465,0.364432907,1.140584903
-0.480030361,-0.395057491,0.997162993
0.877214995,0.751292598,0.282915239
-0.144343308,0.719067421,0.113525579
0.503302712,-0.450216173,-0.173082397
0.0500348,-0.275625838,-0.341260244
-0.058480435,0.494717447,0.264911336
1.066086595,0.468918065,0.403826472
-0.463917187,-0.677790468,0.661081377
0.733002886,0.539702184,1.206395268
-0.094079691,-0.395870216,-0.044713682
0.229493988,-0.643602252,0.273780862
0.229493988,-0.643602252,0.273780862
0.306300312,-0.149312916,0.005489142
0.407290572,-0.032370852,0.293271273
-0.121620061,0.578821305,0.640995383
0.06828052,-0.463109583,1.028496407
0.708063938,0.508518617,0.18034048
0.015780883,-0.465481546,1.00383872
0.282265705,0.746338576,0.271503056
0.40829222,0.306995901,-0.291683165
0.942923892,0.647746498,0.313114557
0.104174934,-0.809873277,0.740298581
-0.365883603,0.21703399,-0.033481228
0.221454447,0.586098347,0.493988891
-0.502342795,0.303080819,0.781443138
0.085703288,0.461970907,0.009649473
0.460164436,0.117298767,0.734051172
0.903759823,-0.501984994,0.548585019
-0.681600852,0.188928028,0.663121857
-0.37800468,-0.338726641,0.626281979
-0.633781664,0.091158681,0.223581994
-0.552670874,0.771515259,0.550897348
-0.715922504,-0.838601219,0.306213472
-0.310399531,-0.252326187,-0.051815889
0.19343493,0.457619738,0.655027533
-0.682574645,0.090885052,-0.043932796
-0.474883072,0.233731461,1.008360599
0.216620028,0.267703371,0.526148844
0.323030439,-0.552054332,0.872906504
0.33718615,-0.391151031,-0.117820148
0.453124455,-0.273207302,0.420888502
-0.369794988,0.071755508,0.216170196
0.256341448,-0.105797065,-0.093081318
-0.629197451,0.175667537,0.417645895
-0.897943823,-0.530911486,0.37333653
0.347977747,0.315820043,0.072506624
0.263327882,0.043980638,0.412562623
0.263327882,0.043980638,0.412562623
-0.443567697,0.159880765,0.615189423
-0.65657296,0.496615058,0.119198316
0.329839698,-0.332024318,0.484690433
0.329839698,-0.332024318,0.484690433
-0.950190084,0.412701227,-0.05764501
0.079052675,-0.465247401,0.097054858
0.086906939,0.220729722,1.054356708
0.787157727,0.463455425,0.068747892
0.184127953,-0.536798363,0.809567275
0.232279799,-0.196852351,0.316642806
0.232279799,-0.196852351,0.316642806
0.195409112,0.107698044,0.432402735
0.780339187,-0.333606008,-0.014501194
0.810185322,-0.132917997,1.325367869
0.209688607,0.494846243,0.926438647
-0.065929251,-0.374474862,0.397477133
-0.935840462,-0.456805744,0.941072322
0.09115391,-0.96950038,0.878391693
-0.402459671,-0.545292738,0.439052346
-0.14789979,-0.255316815,0.997679346
0.251681901,-0.037575942,0.615750866
0.357046993,0.635390322,0.786367426
-0.273079822,-0.457255512,0.03088219
-0.511268164,-0.722326245,1.108433759
-0.480876669,-0.150403624,0.287269433
0.304266173,0.285851284,0.649432579
0.570678889,-0.647242326,0.227643277
-0.597732476,-0.124770816,0.52156499
0.093954141,0.042769096,-0.177191897
0.258135176,0.427208637,-0.085137199
-0.131626811,-0.735115872,0.282443008
0.518893583,0.265917671,0.309048465
0.03184389,-0.615412172,0.856228726
-0.705953326,0.625892353,0.301738071
0.93410726,-0.509747967,0.131102326
-0.240634483,-0.693645819,0.93157213
-0.085723174,0.11374585,0.011081454
0.469812968,0.512641509,0.92675799
0.469812968,0.512641509,0.92675799
0.59446161,-0.491113378,0.618756214
-0.442492485,0.056680346,0.473021215
-0.195945557,0.389077465,-0.070302671
0.067981977,0.689106493,0.863668122
-0.154977005,0.592973626,0.582577141
-0.184666888,0.049889487,0.349767213
-0.125497372,-0.093968546,0.2095736
-0.515133194,-0.110929742,0.183311396
-0.026061913,0.207637803,1.236774848
0.838281175,-0.065101283,1.263397007
-0.034306353,-0.7361803,0.327110372
-0.576824993,-0.252439992,0.502103484
-0.018297978,-0.156623167,0.154885245
1.076618763,0.070684975,0.878056978
0.576701627,0.594095465,0.860322211
0.661626582,-0.12868224,0.850943088
-0.570725591,-0.195074055,1.506908092
-0.229616702,-0.834816449,0.592922124
-0.465780349,-0.056039638,1.057858885
-1.025574486,0.067414513,0.287539221
-0.516607497,-0.153297286,0.523479278
-0.516607497,-0.153297286,0.523479278
-0.275253474,0.435945987,1.19980784
0.345197186,0.179259114,0.963948543
0.131511528,-0.037100637,-0.004596376
-0.164183428,-0.049385239,0.333096935
0.177970349,-0.572555362,-0.11461298
-0.322672696,0.666663884,0.023687627
0.388015264,0.458635749,0.131257749
0.249649223,0.377883336,0.40046352
0.466603584,0.285772735,0.111602618
-0.354508955,-1.014595949,0.582644267
-0.385519855,0.113929031,0.309736481
0.243197963,0.609774483,0.487578899
-1.01886546,-0.565541322,0.630334492
0.466839105,-0.157720603,0.488606923
0.634999943,-0.681669574,0.90353012
0.277355566,0.30411937,-0.100656239
-0.754228908,-0.061648247,0.314921057
-0.162752707,0.757199035,0.615701581
-0.191491499,0.128563143,0.751650891
-0.67254412,0.306705257,0.426366951
0.383763218,0.04572051,0.53891987
-0.03116745,0.174900516,0.18996949
-0.405564369,0.160533054,0.636631496
0.550549015,-0.164099693,0.933091817
-0.088909246,-0.92026718,1.056771448
-0.126888635,-0.808576528,1.316769217
0.524908753,-0.246934871,0.942348681
0.448027353,-0.560867689,0.655425192
0.901336169,-0.431740199,0.71221539
-0.774188449,-0.809660564,0.505218121
-0.774188449,-0.809660564,0.505218121
0.453704935,0.303830843,0.191905825
0.453704935,0.303830843,0.191905825
-0.855841652,-0.350865797,0.654622608
0.550256051,0.221615479,0.560601028
0.550256051,0.221615479,0.560601028
0.95516405,-0.542223599,0.359981583
-0.373950412,-0.843937966,0.338820023
0.028113977,-0.822063294,0.297079089
0.389848267,-0.104940672,0.504230773
0.039451129,0.241609485,0.124822096
0.039451129,0.241609485,0.124822096
-0.012544025,-0.489788727,0.929976104
0.698360664,0.29485603,0.203128378
0.634499187,0.288801814,1.141202606
0.461115758,-0.103854123,-0.054859736
0.439807077,-0.00942378,0.131273328
0.338669843,-0.220446464,0.99765331
-0.732099106,0.352641696,0.925216649
0.538272971,-0.308276045,0.389688321
-0.312678411,0.561384773,0.794256145
0.07889794,-0.836164611,0.594991618
0.091755334,0.474069983,0.336836529
-0.414086122,-0.384105166,0.079066212
0.13814233,-0.530125413,0.390881086
0.633953611,-0.204228605,0.370563267
-0.229066068,-0.080327403,0.375204814
0.290965793,0.239121839,1.190624434
0.504231093,0.033482779,0.270462684
-0.980318275,0.329958349,0.758844334
-0.035999883,0.112544716,1.357543456
0.278088773,-0.98537049,0.937886993
-0.278885798,-0.261052288,0.983441736
-0.118535917,-0.371558553,0.70280677
0.444046998,-0.093938409,0.245259744
-0.074194749,-0.19229255,1.196479216
0.273696165,-0.324100954,0.303336553
1.095879902,-0.281428557,0.945630396
0.188839967,-0.299136081,-0.167646292
0.546781421,0.276893417,0.387758863
0.126859293,-0.549711656,0.183459849
0.234802565,0.005101834,1.151385471
-0.022897514,0.375261609,-0.215807721
-0.595045227,-0.638839827,0.275356989
0.834212961,0.274519761,1.145440089
-0.522052661,-0.405511371,0.798736157
-0.522052661,-0.405511371,0.798736157
-0.699955601,0.429744565,0.407600964
-0.000690446,-0.802511831,0.322720263
-0.055617201,0.009837717,0.375242669
0.81691444,-0.338957747,0.206856687
-0.052485098,-0.529584081,0.817054449
-1.243013739,-0.438656899,0.570024855
0.239875402,0.053558489,0.69589289
0.334261743,-0.463491974,0.300762331
0.007028067,0.484958116,1.000996744
-0.276143375,0.381699292,0.18799329
-0.580987623,0.169553831,0.714464798
-0.375891099,0.248699413,0.496710837
-0.98103489,-0.393551637,0.023738867
-0.98103489,-0.393551637,0.023738867
0.183928745,-0.522697624,0.101082647
-0.183936317,0.164339008,-0.06715741
-0.939140411,0.400671407,0.277648841
-0.088484801,-0.446324012,-0.175252566
0.208946113,-0.343963524,0.66380826
0.792458155,0.815727266,0.609139445
0.259392386,0.441902754,-0.005185091
0.259392386,0.441902754,-0.005185091
0.097940499,-1.131219073,0.266088315
0.620271006,-0.347335762,0.612407039
0.104373218,0.58904986,0.844257122
0.622529284,0.002070756,0.573055851
-0.386278643,0.018807145,0.802383201
0.264509186,-0.085078441,0.221732636
-0.368126089,-0.472489221,0.808976644
-0.753543908,-0.071598241,1.227403351
1.112078826,-0.163600472,0.231413828
0.026719153,0.16059457,0.048256639
-0.668061411,0.377242505,1.062573075
0.608154736,0.152592041,0.072504439
0.866944788,0.077560006,0.052627599
0.9621027,-0.473474813,-0.034829753
-0.338604618,0.311104441,0.672757262
-0.298763168,-0.318818179,0.187350793
1.038163463,0.076194209,0.4423309
0.024209116,0.45721332,-0.021780041
-0.170473909,-0.178094236,-0.037855633
0.434509787,-0.238268664,0.214632675
0.516959234,-0.410952593,-0.239626861
-0.053785913,-0.171568943,0.916270414
0.087081973,-0.890460599,0.669083244
0.457263917,0.063478144,1.179477696
-0.064929686,-0.664397047,1.417961525
0.067309672,-0.699468518,0.337661609
-0.263845656,-0.272729416,0.243696506
-0.503972499,-0.322215273,0.190755997
0.382201087,-0.042974069,0.526888623
-0.577777495,-0.06507129,-0.088853777
0.756462036,-0.244668362,1.419221154
0.756462036,-0.244668362,1.419221154
0.489172002,-0.309730977,0.505797412
-0.534593093,0.17144323,0.599579684
0.625245137,0.015730045,0.442863396
0.227197893,0.152255832,-0.106975131
-0.652894635,0.051532418,-0.146708324
-0.020295949,0.049966104,-0.057113732
0.43739419,-0.374029504,0.545498928
0.088051171,-0.522399942,-0.072965457
-0.345327073,-0.484238199,0.335763661
0.095679924,0.335201411,0.235522211
0.018001558,0.632255719,0.139407915
0.024913177,-0.186614277,0.963078877
0.356177555,0.505473337,0.869475521
0.356177555,0.505473337,0.869475521
0.037330128,-0.085344542,0.160109948
0.355675198,0.4355019,0.002238503
1.149718707,-0.211004366,0.962946171
0.472890053,0.26816914,-0.266329458
0.364250325,-0.01248153,0.603641707
0.057262699,-0.096982157,0.254820976
-0.191882539,-0.406994259,0.95881136
-0.133965496,0.72511804,0.759228137
0.421185883,0.791101067,0.465416263
-0.13383729,0.304444474,-0.027450173
-0.450873301,0.041537488,0.461802872
-0.450873301,0.041537488,0.461802872
-0.316743151,0.057208562,0.105831354
-0.059340722,0.631460212,0.417700182
1.013859199,0.060861851,0.333224931
-0.313151304,0.742622534,0.768993665
-0.592070787,0.007303706,0.52562364
0.043586818,0.093165389,1.30413669
0.316394223,-0.341375902,1.065217465
0.859053519,0.459991357,-0.1811268
0.5941691,0.740068975,-0.029978553
-0.26538993,0.030061827,-0.235569977
0.534032811,-0.039171712,0.105322015
-0.503194951,-0.543132001,0.489149877
-0.11991787,0.453380403,0.984104164
0.009055294,-0.960060067,0.821345918
0.011247155,0.527015885,-0.147822558
0.219331382,-0.617584476,0.566017961
-1.218635904,-0.0236391,0.750453297
0.432022672,-0.180642053,0.613051337
0.558201335,-0.018362426,0.251399313
0.024736875,0.516112717,0.229171745
0.67216338,-0.221150467,0.140793813
0.048042639,0.001990591,0.067317877
0.048042639,0.001990591,0.067317877
-0.924714884,0.264535153,0.80435504
-0.094023343,0.416583066,0.019501468
0.168198335,0.475142942,0.954985485
-0.057281356,-0.252798202,0.856965599
-0.504683578,0.120702151,0.61386889
1.14205524,-0.184833673,0.469637884
0.415668026,-0.34097675,1.417289264
-0.159308915,-0.357530791,0.531210687
0.218099639,-0.323425393,0.261616893
1.049855656,-0.388634475,0.884967956
0.854658697,0.444118094,0.267585381
0.197344672,-0.710099662,0.77792676
-0.499856538,0.165475289,1.15212049
0.155234042,0.069845826,0.127903904
0.511306337,0.65447791,1.123659758
0.134749843,0.509026442,0.72218201
0.167155912,-0.676282427,0.358195849
-0.445798423,-0.085852269,0.239875042
-0.445798423,-0.085852269,0.239875042
0.614786118,-0.322888924,0.18761966
0.614786118,-0.322888924,0.18761966
0.14442878,-0.245257363,0.017001093
-0.040196903,0.311942858,0.109453351
0.362772515,-0.149339432,0.784157296
-0.032849135,-0.310227712,1.022274195
-0.454064155,-0.442958464,0.393212742
0.755129526,0.246880519,-0.138752318
0.755129526,0.246880519,-0.138752318
0.755129526,0.246880519,-0.138752318
0.734374036,-0.169708233,0.492292184
0.391563974,-0.473056702,0.582604589
0.825124234,0.000779333,-0.000180055
0.873592886,0.183757747,1.27220763
-0.293564245,0.524579256,0.400360145
-0.417804158,-0.352654462,-0.069758092
-0.994646978,-0.140339489,0.175822019
-0.406364942,-0.466486238,0.096466012
-0.275076445,0.07860756,0.71566668
-0.467999255,0.226192621,0.193070058
0.366803854,-0.474914183,0.235167605
-0.853233472,-0.527425074,0.325815304
0.496717822,-0.337509514,1.224080045
-0.697938457,0.052950569,0.016025499
-0.494132003,0.077459832,0.508986214
0.455617576,-0.057049209,0.180001701
-0.169913602,0.142648925,0.288449831
-0.658313765,-0.26384091,0.695005496
0.027320203,-0.272257607,-0.417283564
-0.311586815,-0.160537621,-0.317347878
0.310272161,0.000545706,-0.507452241
0.768162552,0.51618596,0.766357376
-0.418358725,-0.252449957,0.13516473
-0.283264255,-0.457289187,0.655624825
1.00653162,0.209671588,0.683516653
-0.382232957,-0.128390474,1.103399576
-0.185363816,0.296541933,0.863098324
-0.185363816,0.296541933,0.863098324
-0.314775891,0.313932513,0.486096716
0.089413497,-0.163666777,-0.031999856
-0.396615239,0.259158048,-0.331978216
0.019686755,0.230728285,0.16008953
-0.532185829,0.224472669,-0.602270501
0.862630203,0.33341483,0.134790909
0.256617987,-0.138735641,-0.053565616
0.315712391,0.223220548,1.496440709
0.010456021,0.4627262,1.100068382
0.010456021,0.4627262,1.100068382
0.262160984,-0.313672976,0.514326794
-0.119686675,-0.784817866,0.179263198
-1.144846974,-0.076393511,0.585645338
0.072227463,0.479034906,0.867718039
-0.903877276,-0.396981211,0.017556596
-0.415125779,0.640208421,0.251412489
0.123771782,-0.502070168,0.40926453
0.407761284,0.438594122,0.344206156
0.104035113,-0.77324386,0.293224773
-0.024002336,-0.74832817,1.272757492
0.475847265,-0.33228725,1.397776776
0.197816706,0.396678466,0.348648683
-0.010516013,0.16428472,-0.14038525
-0.478527655,-0.510344846,0.824264167
0.750214375,-0.145764182,-0.102205554
-0.781066734,0.353963254,0.59621619
-0.144522863,-0.034582825,0.976478035
-0.930343707,-0.1690742,0.697026025
0.212485991,-0.253878878,-0.351857917
-0.043241378,0.017944457,-0.105233924
0.197546956,-0.474697516,0.289771327
0.30402254,0.08426102,0.286736647
0.110017335,-0.425491969,0.021530876
-0.260931561,0.138785454,-0.034364133
0.310306566,-0.09257726,0.496614035
0.24891368,0.127321941,0.193909471
-0.539934836,0.357434149,0.567714074
-0.404077216,0.038833893,0.871431171
-0.449848512,0.117206941,0.714594349
-0.527370521,0.263000344,0.331377053
-0.919724129,0.172360631,-0.138125375
-0.919724129,0.172360631,-0.138125375
0.267288797,0.062461518,0.284577416
-0.187752016,0.040600532,0.344964046
0.149964637,-0.222576123,0.418122091
0.89102356,0.157205857,-0.152356357
0.309937273,0.396250149,0.688204949
0.080667804,-0.541519171,-0.049416829
0.946552108,0.419779574,0.731489088
-0.817878675,-0.490769209,1.307132257
-0.390169534,-0.258262214,0.072473906
-0.554221821,0.206491483,0.742306583
-1.055711174,-0.190013955,0.575423873
-1.055711174,-0.190013955,0.575423873
-0.762374667,-0.950715549,0.933285902
-0.86522309,-0.725131577,0.792955104
-0.243832345,-0.376973453,0.393211343
0.528297673,0.005837883,0.628434732
-0.479332379,0.693901026,0.550060342
-0.479332379,0.693901026,0.550060342
-0.229715045,0.101261977,0.012227281
-0.229715045,0.101261977,0.012227281
0.410866876,-0.23116813,0.412697769
0.410866876,-0.23116813,0.412697769
0.995209839,0.146582159,1.212469347
-0.171862906,-0.737152134,1.207667845
0.261075575,0.232366915,0.721180483
-0.081514414,0.06306643,-0.040707887
-0.081514414,0.06306643,-0.040707887
-0.34817605,0.626610111,0.685878434
-0.407983563,-0.55907074,1.029613899
-0.252807769,-0.592912976,1.390595462
-0.134166248,-0.557131446,0.959206123
0.900706146,-0.515564737,0.509872321
-0.257164932,0.253531252,-0.058995588
0.212222458,0.509507852,0.54904564
0.011068255,-0.325069745,1.035107408
-0.704442169,-0.10572176,0.379797796
0.08630028,0.523667669,1.063434728
-0.100966722,-0.90749605,0.927470845
-0.028002397,-1.209336183,0.757027099
-0.028002397,-1.209336183,0.757027099
-0.180994898,-0.148492629,0.72343673
0.384215718,-0.119789086,0.597153435
0.346076503,0.486089818,0.902351554
0.264846207,0.335251756,0.97661397
-0.117427294,-0.401688675,1.339298087
-0.142653947,-1.26169432,0.628054979
0.227967274,-0.023554835,0.222880439
-0.281274512,0.113988876,1.07554361
0.285160287,-0.738728552,0.481251872
0.43394527,-0.219251224,0.507776674
0.159602153,-0.321221203,0.65105027
1.101196545,0.09062578,0.381601444
-0.327034508,-0.035742948,1.475763062
-0.35097394,0.032499179,0.802779031
0.158453986,0.132442589,0.269753252
-0.347214106,0.343850293,1.235417538
-0.347214106,0.343850293,1.235417538
-1.051203507,-0.348705315,0.797628931
-0.481705491,-0.478485185,0.906302094
0.296657511,-0.128675932,0.308779079
0.575211769,0.330140312,0.31629395
-0.083438349,-1.062072487,0.884972703
0.955275532,0.299183466,0.160630976
-0.391066955,-0.387170357,0.867814746
0.355990413,0.320779716,0.390508435
0.923752435,-0.5586737,0.806554661
0.336554534,-0.355675524,-0.049917984
-0.098753727,-0.425507267,0.64187564
0.559201667,-0.424299486,0.6424445
0.66990807,0.591074462,0.793854157
-0.350459241,-0.921859957,1.173094867
0.028032823,0.259040763,1.391609088
0.186469263,0.108855832,0.457269547
0.209745577,0.569839672,0.88068755
-1.001530138,0.309494537,0.785987682
0.158176132,0.041177941,-0.384812128
0.256566666,-0.208912231,0.34043745
0.256566666,-0.208912231,0.34043745
0.211357551,-0.460431342,0.582559424
0.047356447,-0.24480182,0.991040034
-0.674937296,-0.823827307,0.405072586
0.06397294,0.399892103,0.162220172
-0.661486968,0.732480753,1.056973739
-0.400658512,-0.128648754,0.857322091
0.037731628,-0.606284258,0.422409141
0.684047481,-0.177833742,0.905703042
0.032304766,-0.372952836,0.490064541
-0.420558664,0.397588943,0.909161873
0.308051092,0.192345037,0.578186894
-0.180054901,-0.270453533,-0.00691972
-0.058835553,-0.303607106,1.102131149
-0.512318498,-0.351900721,-0.035524682
0.487339258,-0.129217587,0.280988396
0.408603599,0.121845158,0.328213518
0.460817977,-0.035616442,-0.384508892
-0.387868407,0.052085415,0.090004043
0.288029655,0.229882293,0.658999886
0.288029655,0.229882293,0.658999886
0.46123567,0.138918499,0.405770824
0.296537809,0.173865662,0.724462114
-0.627980721,-0.346366868,0.530760104
0.469233792,0.299938016,0.903457875
0.20322034,0.5740034,0.176084862
-0.283452049,-0.15927565,0.697228566
0.530956866,-0.656997933,1.048793832
-0.187225268,0.117371646,0.485464992
1.094873426,0.202537917,0.374995337
0.315842762,-0.458548747,0.121954636
0.137635657,0.175354348,0.917541919
0.574727348,0.782953037,0.202925727
0.12319565,-0.48401201,0.683869985
-0.059650888,-0.509319658,-0.124147435
-0.740973512,-0.55312906,1.189754033
0.442099705,0.528500729,0.156029162
-0.44836987,-0.45063407,0.562885694
0.18587306,-0.749312431,0.738927905
-0.336024007,-0.838619997,0.6412796
-0.259983254,0.124915063,0.794870383
0.33105605,0.428152507,0.741978526
-0.395110978,0.047950472,0.269142991
0.22509797,-0.05172956,0.997278352
-0.398577215,-0.915656348,-0.005980211
-0.327852268,0.046520956,-0.200489536
-0.913375837,-0.235961315,1.038962554
0.344156723,-0.888267356,0.647685876
0.287445769,-0.328789959,-0.026607388
0.670235341,0.355347433,0.782501037
-0.5159095,-0.695978668,0.076016716
0.332073688,-0.12790509,0.036260845
-0.986271536,-0.269469474,1.031982285
-0.986271536,-0.269469474,1.031982285
-0.22208946,-0.024271414,1.436071951
0.282052825,0.409886173,0.72051536
0.421076151,0.527028607,0.99701241
-0.514132503,0.0876705,0.711027375
0.188098342,-0.583962482,0.710257134
-0.31357317,-0.143154637,-0.101416923
-0.713305123,0.43665084,0.140890922
0.398992686,0.257743877,0.831262131
-0.210123999,0.426832666,0.309277845
-0.648756309,-0.063575335,-0.141520854
-0.419604002,0.175975357,0.704288243
-0.351820743,-0.369535793,0.129916093
-0.200380319,-0.553731813,0.305094097
-0.200380319,-0.553731813,0.305094097
0.285394474,0.550300942,0.628317831
0.195734491,-0.342650032,0.093047193
0.362728161,-0.300861078,0.692298577
-0.482794772,0.05095236,-0.00623247
0.066002536,-0.33988756,0.968128692
-0.024988318,0.738157016,1.035799689
0.175465349,0.082483689,0.401745836
0.560962798,-0.327508565,0.633260602
-0.089395788,-0.541229481,0.130744113
0.503653406,-0.438070716,0.360386669
0.503653406,-0.438070716,0.360386669
0.019170339,0.537809414,0.737227337
0.265348287,0.537587501,-0.015463627
0.932312367,0.399144288,0.435048911
-0.344698087,-0.908985097,1.225008704
0.224804059,-0.272622274,0.068878403
0.024860201,0.198008677,0.120931653
-0.024009627,0.361622194,-0.203095768
-0.018356186,-0.529403834,0.190707815
-0.60543464,0.651092297,0.632651098
-0.544072596,0.127064083,0.372590212
-0.099274292,-0.593175744,0.113772512
-0.443974616,0.018940118,0.816371084
-0.777570464,0.052605566,-0.098450767
-0.421926931,-1.155733534,0.693095719
0.509034968,-0.019676114,0.143315094
-0.242920104,0.394585782,1.174621016
-0.383061876,0.286849698,1.083110704
0.163674113,0.239607844,0.111256568
0.158840845,0.211998521,0.302591706
