0.80536778,-0.011433887,0.004684766
-0.898409999,-0.334728203,0.91454254
-0.630981801,-0.450317397,0.149880615
0.077918172,-0.7921945,0.114240146
0.668483295,-0.274324621,0.073823782
-0.288123657,-0.665682444,0.615164324
0.492828636,-0.474320666,-0.138947504
-0.421486948,0.417149809,-0.013473198
0.847540726,-0.509572374,0.146124453
-0.579290647,-0.610789253,1.249045029
-0.939588969,-0.343898955,0.257979825
-0.562139189,-0.235747009,1.206911277
0.734579339,-0.384605636,0.491452256
0.915481107,0.177188023,0.607441551
0.179484417,-0.490039641,0.944242087
0.869560814,0.225051476,0.885721453
0.356753618,0.234021587,0.004733585
0.363629823,-0.411403281,1.307167856
-0.751166429,-0.461927322,0.716472164
-0.615907224,0.071261466,1.216980203
0.197329175,-0.075640183,-0.071419737
0.590943739,-0.046001839,1.187779207
1.04562957,-0.17399113,0.326530454
1.04562957,-0.17399113,0.326530454
-0.811142394,-0.74334194,0.606004528
-0.060305117,-0.523519206,0.259098154
-0.146066699,-0.674615151,-0.059067022
0.526649702,-0.287875779,1.291882268
-0.550182788,-0.744349719,0.423146422
-0.747063037,0.002716754,1.175136923
-0.7388876,-0.431589322,0.457442928
0.242144663,-0.958772432,0.165211086
-0.607361901,0.295147737,0.895689373
0.162155862,-0.793642311,1.234757784
0.798081255,-0.588324155,0.31763143
0.798081255,-0.588324155,0.31763143
0.783151078,-0.375473599,0.432404932
0.093086631,-0.461616733,0.256145874
0.904695553,-0.354098531,0.608146864
-0.648114498,0.145713223,-0.02986713
0.7478044,0.055087381,0.066266022
0.7478044,0.055087381,0.066266022
0.69674551,0.235417732,1.0982549
0.422441471,0.210711724,0.582618495
-0.205543748,-0.410826932,-0.322704496
0.984791086,0.087781798,0.698647857
0.213832946,-0.119468373,0.996030383
0.886172262,-0.534742742,0.649519751
-0.48003242,-0.375865058,1.140495196
0.111482831,0.793557453,0.688775977
0.012207291,-0.553351695,0.362229922
-0.499567334,-0.44006514,0.078890986
-0.927917615,-0.255425386,0.648054624
0.881417847,-0.126381326,0.214882598
0.695807471,-0.565673678,0.406223443
0.327685693,0.229342868,-0.327294371
-0.909523465,0.161080934,0.745660077
0.093487163,-0.403440956,0.211263049
-0.315081989,-0.801474049,0.648895404
-0.571204874,-0.602457469,0.002910839
0.789062735,0.325722112,0.739250265
-0.078246548,0.119835039,0.005261514
0.010976303,-0.503723615,0.700036895
0.125685112,-0.386995752,0.946310833
0.712738699,0.27584024,-0.160752533
-0.847283582,-0.390566364,0.550559472
-0.777133585,-0.535595384,0.372560323
0.601730533,0.067560087,1.320347139
-0.841808655,-0.237121368,0.81308213
-0.015338063,0.377901515,0.141811502
0.770243357,-0.131693707,-0.018561825
0.545194744,0.027785882,-0.251402574
0.715063123,0.418915775,0.470787614
0.301161003,-0.603847378,1.223344486
-0.440124321,-0.676477917,1.207664446
0.770410031,0.456736601,0.621960332
-0.588393636,-0.748848758,0.591925124
-0.588393636,-0.748848758,0.591925124
0.767130169,0.09856029,-0.029077582
0.498465441,0.482398615,0.336918508
-0.640121156,0.127557051,-0.072596451
-0.81826154,0.033865401,0.225313702
0.743292043,-0.108167617,-0.053681939
0.701252703,0.457620808,0.766475846
0.277368063,0.197501391,1.418249408
-0.832219024,-0.49128282,0.788168569
-0.369130445,0.150978456,1.386719626
-0.490619949,-0.561572471,-0.074748976
0.612342876,0.53998821,0.37501205
-0.488677914,0.258001412,1.132978379
-1.077406237,-0.182440062,0.641432146
0.880072734,-0.142042971,0.307125811
0.736685944,0.318745718,0.201378908
-0.83067366,-0.335821322,0.766130136
0.12871599,-0.349765843,1.044946681
0.381071861,0.469255427,0.371748384
-0.130280271,0.390141857,0.115882694
0.573374379,0.252168203,-0.042858892
0.573374379,0.252168203,-0.042858892
0.476469458,0.656678735,0.514593206
0.281645344,-0.532833971,1.26181523
0.281645344,-0.532833971,1.26181523
-0.406435583,-0.566183084,0.88679814
0.60480539,0.104027863,0.426208189
-0.267676414,-0.45422901,-0.117640906
-0.97936268,0.246939797,0.618978297
0.41150081,0.275190313,0.911979778
-0.564063447,-0.67434457,0.793579158
0.228506316,-0.284476016,0.19063346
0.313566757,-0.145822745,1.193381378
0.295030558,0.219598256,0.866685614
0.809134344,-0.750814225,0.720919644
-1.009165081,-0.351031529,0.494264697
0.637701261,0.360971662,1.268532541
-0.68949593,-0.074858269,0.075430595
0.91821846,-0.108355062,0.664506269
0.677536162,0.084755383,-0.040382684
0.261551988,-0.900085648,-0.047996921
0.298361755,-0.448270969,1.41559177
-0.081778003,-0.641676687,-0.262698283
-0.870936407,0.046499856,0.332914169
-0.79627833,-0.203063622,0.052949125
-0.378898075,-0.912179088,0.274138843
0.130350943,-0.873884465,-0.024088554
-0.213407679,-0.568383489,0.431003905
0.469626894,-0.731101194,0.04892973
-0.411762864,-0.311309282,-0.021407319
0.417061214,-0.268872963,-0.279745252
0.653717255,0.592428641,0.402950864
-0.393137648,-0.615543952,-0.139678752
-0.482900915,-0.3498443,-0.333112341
-0.868213171,-0.263717547,0.020175563
-0.946856472,-0.064551366,0.022605756
0.683546175,0.637613815,0.290322014
0.120352961,-0.473710158,1.551518161
0.810636639,-0.622138243,0.536503203
0.810636639,-0.622138243,0.536503203
0.028408578,-0.520396161,0.595222212
0.028408578,-0.520396161,0.595222212
-0.213553393,-0.502318527,0.500888701
-0.213553393,-0.502318527,0.500888701
0.983688225,0.332799044,0.56723366
0.28265861,0.063372056,0.88806111
0.951271656,-0.284612959,0.296939804
-1.016829208,-0.137124028,0.782722375
0.122762634,0.319195132,0.228172024
-0.232242419,-0.200465552,1.523337674
-0.070010058,-0.638179671,0.678911905
-0.431540691,-0.581990951,0.015909107
0.830781028,0.102168461,0.547041418
1.030853279,0.259166543,0.447201087
0.758468737,0.049548833,0.906730147
0.743654213,-0.093526693,0.412532638
0.466007187,-0.37101023,1.340122756
-0.099849522,0.26935836,-0.097990459
-0.564433542,-0.525581284,1.143836736
0.438574609,-0.114937825,-0.006721651
-0.940109945,-0.088593188,0.269772089
0.454849054,0.462310457,-0.059976746
0.005912703,-0.563688572,0.55726559
-0.109750289,0.052089645,0.1597144
-0.697739619,-0.645475055,0.60930045
0.379085785,0.226873469,1.002774745
0.0489704,-0.59737898,0.423963641
-0.968410045,-0.174322752,0.579640367
0.939782537,-0.047651762,0.315859424
-0.315612561,-0.691012775,1.211315034
-0.315612561,-0.691012775,1.211315034
0.256762851,0.014938124,-0.062421952
0.767000445,-0.383570043,0.98739821
0.059899596,-0.613999762,0.478489785
0.449786222,0.201661278,1.29033759
0.606866213,-0.684046448,0.460396607
0.606866213,-0.684046448,0.460396607
0.548989721,-0.517608654,-0.072373345
0.287492894,0.520651484,0.370287257
0.953288584,0.114684517,0.23959666
-0.129717092,-0.061389459,-0.110637505
0.125679971,-0.690820321,0.239301809
0.676627688,-0.297194293,0.893545341
0.94113039,-0.037140551,0.146475451
0.807354809,-0.403966149,0.197427586
0.984458347,0.038975925,0.71873587
0.549114858,0.118492046,0.190219362
0.327150682,-0.38149953,-0.367406195
-0.661066211,-0.72723252,0.542028528
0.927028755,-0.145070405,0.273656818
0.61161972,-0.509693841,1.142623096
0.629216347,0.49147082,0.472148655
-0.8453668,0.050908172,0.001395895
0.01292763,-0.476912705,1.000989568
0.759930051,-0.452969872,0.121746376
0.680087973,-0.124404219,0.119788304
-0.226539268,-0.111864298,1.397337275
0.843208346,-0.302943693,0.731745258
-0.849433681,-0.607627183,0.676748492
0.620960032,-0.509435454,0.322228518
0.955220839,-0.050517309,0.435735779
0.690260434,-0.381294906,0.073717077
0.315116988,-0.300726277,-0.164968649
0.56535861,-0.19606149,-0.097768513
0.698097286,-0.130757111,0.022240146
0.490024305,0.297566522,-0.118984068
0.787127045,0.2793338,0.758138618
0.204074255,-0.493960207,1.086584885
-0.264564401,-0.6496811,-0.049845736
0.562796508,0.18336416,-0.123687231
-0.014120746,-0.837673866,0.111785425
-0.150203279,0.013953245,-0.32043126
-0.150203279,0.013953245,-0.32043126
-0.815998774,0.009040332,0.163299907
-0.468532202,-0.824496119,0.812267915
-0.435863074,-0.616817984,0.96297694
-0.435863074,-0.616817984,0.96297694
0.771518786,-0.363584336,-0.05144143
0.847842633,-0.050517154,0.250154433
-0.774102441,-0.552232874,0.578938642
-0.047527592,0.008718548,0.000158756
-0.728944956,-0.451856329,0.592666848
0.552731728,0.100646756,1.189179047
-0.700574718,0.132451986,-0.073390108
-0.700574718,0.132451986,-0.073390108
-1.024497454,-0.246925996,0.484869476
-0.177585877,-0.771812713,1.034155548
0.206566261,0.161295175,-0.302265637
-0.322941515,-0.83174499,-0.032447433
0.233370976,0.293311565,-0.02830876
-0.814136959,-0.236267489,0.25899807
0.042032442,-0.362892577,0.860077824
-0.762881446,0.236596027,0.315982954
0.751143837,0.267934623,1.037593265
0.54246208,-0.013713482,-0.102882259
-0.183836875,-0.180826648,-0.103311117
0.245865115,-0.40595665,-0.424158503
-0.236917844,-0.192926451,1.497220571
-0.96561815,-0.043966425,0.413943261
-0.384949904,-0.692357571,0.394369436
-0.695100554,0.110063147,0.133717006
-0.695100554,0.110063147,0.133717006
0.583964794,0.770319585,0.67357348
-1.103294754,-0.081723314,0.552562021
-0.031426979,0.449548911,1.274259172
0.390670775,0.585616628,-0.032474139
-1.07466351,-0.222615537,0.536710774
-0.282977047,-0.71192344,1.069021377
0.660912313,0.349599581,0.940199578
0.492590935,-0.047713402,1.28315659
0.748938316,0.311908497,0.173291355
-0.984748135,-0.288203746,0.527218384
0.414597916,0.169774561,-0.188026745
-0.885894081,-0.114054609,0.721408809
0.228055054,-0.627554715,0.772588001
-0.756536884,-0.169831672,1.082857703
-0.812106743,-0.145620955,-0.076573992
0.968638596,0.328253139,0.554043788
0.062543012,-0.418786453,0.294638861
-0.882955566,0.027992376,0.960560693
-0.204179314,-0.165615356,1.618406405
-0.750110796,-0.275941652,1.093442712
-0.869131495,-0.120358926,0.744099185
0.483374599,-0.134545683,1.274402995
-0.093156645,-0.867575124,0.589802953
-0.000627264,0.452025385,0.073617285
0.506586217,0.241029176,0.320992057
0.633141966,-0.697259768,0.592320022
-0.320130991,-0.675918063,1.213691847
-0.227403217,-0.750659309,1.08486144
-0.267433549,0.339574808,0.213648575
-0.574000834,-0.367296573,-0.204685533
-0.251477337,-0.568174476,1.286983368
0.553369977,0.712557612,0.188479716
0.664158877,-0.195129749,-0.104677573
-0.716753884,-0.47387411,0.21666192
0.898495763,0.088389168,0.555007154
-0.887671481,-0.540648604,0.890664806
-1.066035157,-0.019836583,0.67986748
0.00149529,-0.460707351,0.487308492
0.880655584,0.351475642,0.714889335
0.902306716,-0.230492755,0.926469551
0.902306716,-0.230492755,0.926469551
-0.071998398,-0.519052345,0.672390153
-0.984567061,-0.371760219,0.671430503
0.687422043,0.095952531,0.96659976
-1.020299416,-0.404933237,0.666677311
0.61846013,-0.233715081,1.07612521
0.71558191,0.347306117,0.130957616
0.258390974,-0.561734293,1.006368618
-0.990435392,-0.392008003,0.876001192
1.083579254,-0.151021529,0.669445887
0.468818418,-0.204470446,-0.386172407
0.626600559,0.55945176,-0.050134937
0.894716454,-0.086536193,1.187775829
-0.754815019,-0.412491553,0.721290047
0.633043749,-0.161494633,1.205672762
0.502716608,-0.218013881,-0.241640541
-0.283973492,-0.453463756,0.013275915
0.105699213,0.505955689,0.497208776
0.785709967,0.25915682,0.710156534
0.564688779,-0.41703932,-0.154505534
0.900583576,-0.27750684,0.85318927
0.412472982,-0.848410583,0.270229805
-0.089192028,0.190600441,1.544184009
-1.02754045,-0.135814448,0.249550943
-0.129608807,0.264152898,-0.129071681
0.60100797,0.028829245,1.099671181
0.143815548,-0.482740143,0.734459081
-0.621162795,-0.713643708,0.492079164
0.609944819,-0.127218189,1.196512421
-0.325672663,-0.733684302,0.379472087
0.456629739,0.506483336,-0.09127698
0.682911113,-0.821659398,0.431943526
0.025645365,-0.198911928,0.118266923
0.12593118,-0.019691112,0.064849347
0.209314948,-0.422987776,0.812313186
0.256105761,-0.128196607,1.556222689
0.801380712,0.353173433,1.221632861
0.095764828,-0.943578122,0.851260413
0.722572186,-0.528244596,0.873089953
0.014292799,-0.113950402,1.667941422
0.511243945,0.666623028,0.599541592
0.524529808,0.106629639,0.139015946
0.712864261,-0.542279555,0.538266535
0.795168349,0.247087055,0.079655332
-0.971410836,-0.221978225,0.643677757
0.914738312,-0.221312308,0.587536041
0.423934143,-0.380659599,1.063102322
0.173039666,0.670474203,0.961702374
-0.810368289,-0.098068276,0.096861934
0.020625202,-0.048780034,0.075899314
0.042416755,0.438944569,0.342929209
0.47780736,-0.196633516,1.287432809
0.730910843,-0.462816281,0.191748055
0.216606507,0.461035131,0.462084033
-0.831039354,0.052736197,0.829324609
-0.013660227,-1.026198449,0.564300294
0.851904839,0.02495175,1.158392707
-0.406523091,-0.859087755,0.114966102
-0.014974103,0.615133343,0.132603627
-0.81905173,-0.624684261,0.482817085
0.34342166,-0.564921705,0.364679302
-0.342290948,-0.160692026,-0.037098104
-0.90944547,-0.44901452,0.576170308
-1.029220239,0.168991716,0.589247359
-0.857710304,-0.255164351,0.153390909
0.176958433,0.367360942,1.169548127
-0.04120513,-0.664129888,0.991240097
0.676801582,-0.607564024,0.374739429
0.013848113,-0.545188701,0.069072881
-0.072564147,0.354153518,1.098690378
0.833477199,-0.30337729,0.11582505
0.70411377,0.586298735,0.461846278
0.172390573,-0.737606515,0.546353517
0.697633697,-0.192781885,-0.161264153
-0.952414888,-0.239288442,0.675117766
0.348729387,-0.565031802,-0.158171785
0.421031078,-0.173093745,0.848540286
0.590320705,-0.915109132,0.208020531
-0.09203973,0.37900192,0.534623211
-0.742289531,-0.628925702,1.004724428
0.684883175,0.246979154,0.000723326
-0.789709607,-0.363503755,0.837092174
0.946687811,0.337828216,0.439118782
-0.149937348,-0.296200271,0.032699036
-0.149937348,-0.296200271,0.032699036
-0.380180924,0.206674591,1.32969112
0.240170573,0.534182262,0.485269922
0.24067641,0.63292082,0.573919093
0.942245784,-0.386441264,0.373446813
0.402192039,-0.516054959,-0.115823614
0.246611252,0.655876201,0.464656121
-0.088866406,0.583100314,0.314604536
0.097546481,-0.905503398,0.138488354
-0.878348162,-0.323064616,1.174066364
-0.091296736,0.426273291,0.934238714
0.473973164,-0.602220352,1.187125049
0.629796191,0.279412563,1.102245869
-0.547488167,0.286265955,0.042612487
-0.176437255,-0.766187258,0.839151218
0.834150898,-0.046136203,-0.152286362
-0.618516371,-0.525405876,1.188619558
-0.775125699,-0.403083129,0.704634048
0.310057164,0.157540973,0.040523944
0.310057164,0.157540973,0.040523944
0.591891899,-0.548138948,0.705212743
0.662253422,0.694504001,0.869706064
0.223777449,-0.302585315,1.577881521
0.589760311,0.233723102,-0.039557528
0.847528058,0.120878894,1.092112289
-0.580784453,-0.048107286,-0.161484708
-0.879126599,-0.357055194,0.080371104
0.812799423,-0.433933367,0.36755515
0.829190724,0.096212688,0.947830523
-0.00842894,-0.563603424,0.494054416
0.786831325,0.488256515,0.322848984
0.786831325,0.488256515,0.322848984
0.171675366,0.468800165,0.350680749
0.729803769,0.144821088,1.136116322
-0.342515063,-0.958612303,0.449202786
-0.172764134,-0.458016551,-0.085808889
-0.718153171,-0.474796267,0.811299939
-0.6888963,-0.340942102,-0.234019533
-0.790473652,-0.297768838,0.166333607
0.810281838,0.123116236,1.124199307
1.000104673,-0.338834648,0.660860959
0.947964119,-0.265673439,0.644471564
0.536675429,-0.476791254,0.755202777
0.767424325,-0.350629454,0.183286383
0.891189334,0.114281386,0.433940136
0.541583424,0.369490204,1.106011225
0.547973743,-0.775917065,0.712494228
0.331538013,-0.359387425,1.197613898
-0.943657694,-0.022497389,0.138462669
0.532869348,-0.779856618,0.974712187
0.504359172,0.407229001,0.175665951
-0.603129443,-0.459982021,0.004286696
-0.097072203,-0.579860007,0.376050067
0.702737638,0.136363972,0.17450991
0.058042762,-0.610763886,1.074002347
-0.028449429,-0.056764496,0.074416849
0.943095498,-0.268558873,0.68311651
-0.851251029,-0.008551652,0.068942768
0.599949119,-0.393650258,-0.177376858
-0.136363767,-0.716956953,0.734040981
-0.136363767,-0.716956953,0.734040981
0.663781442,-0.542394361,0.787205428
0.663781442,-0.542394361,0.787205428
0.756333452,-0.466558765,0.939414951
0.756333452,-0.466558765,0.939414951
-0.0402645,-0.561412462,0.382451308
-0.920986682,0.320124804,0.323578967
0.884123621,-0.410479772,0.775118636
-0.007124253,0.460950002,0.541678453
0.986045353,0.232120145,0.472033889
0.5567409,0.018439134,1.187847967
0.5567409,0.018439134,1.187847967
0.020161354,-0.897973936,1.02647612
-0.17439937,-0.832511637,0.091426587
-0.130458992,0.338324137,1.205345764
-0.922325091,-0.457907528,0.764988436
0.193049799,0.374809102,0.789858679
0.669054897,0.183633516,-0.008740925
-0.204929778,-0.616683523,0.607903712
0.652267167,-0.092978626,0.669201068
-0.033969031,0.763629095,0.413271536
0.122313535,0.523648874,0.464771708
0.870274194,0.268407883,0.393369704
0.219638714,-0.214498645,1.382002821
0.994801064,-0.322910973,0.359495673
-0.266217513,-0.108494347,1.200347604
-0.274812485,-0.48667028,-0.369304188
0.75682591,-0.432452027,0.307153183
-0.879962707,-0.435587968,0.533377789
0.998205565,0.162815497,0.457353969
-0.635418597,-0.543004433,0.60494964
0.890767977,0.152982976,0.453636467
0.59792352,0.639176618,0.319815464
0.844000887,-0.111796022,0.102087568
0.968035076,0.135672039,1.018547257
0.883753441,-0.277259552,0.662693029
-0.759625835,-0.350459797,-0.066821129
0.30250359,0.680535956,0.33315769
-0.672024114,-0.224668748,1.039724911
0.823408825,0.219523096,0.097211769
0.785627875,-0.632784435,0.816321666
0.313949805,0.5581663,-0.103222107
-0.962274553,0.003858723,0.446667687
-0.156767691,-0.302289987,-0.095225535
-0.872876942,-0.055441409,0.970104326
-0.162530998,-0.575108077,0.604367589
0.16614779,-0.268312506,0.129777885
0.917090212,-0.041416021,1.024265825
0.851601338,0.452479498,0.496212937
-0.560796775,-0.34549975,-0.272775059
0.138146952,-0.031362536,0.144017894
0.138146952,-0.031362536,0.144017894
0.674175935,-0.530245183,0.782904499
0.407526808,0.508310465,-0.08431842
0.656523344,0.529314093,-0.055181702
-1.00755973,0.150435056,0.19558072
-0.239030699,-0.801189467,0.186597298
0.528064309,-0.025298724,-0.22137436
0.980568719,0.260128413,0.907262442
-0.160663124,0.45802612,0.570422762
-0.967573316,-0.238269457,0.33934364
0.54642053,-0.446391164,0.153782156
1.07572321,-0.069562289,0.538381667
0.444323079,-0.732965721,-0.133286228
0.358925696,0.097141357,1.391360319
-0.984125719,-0.189993141,0.504112067
-0.840324753,0.087728581,0.920535519
0.890933994,-0.091810274,0.169420203
-0.641317212,0.531153728,0.893006067
-0.838680881,-0.279930726,0.829415369
-0.887639487,-0.65493411,0.584597994
-0.975392217,-0.446161224,0.623676949
-0.939476563,-0.051386466,0.33798156
-0.500986434,0.003378739,1.252837278
-0.370128358,-0.121791919,1.454479349
0.520848925,0.053613849,1.07105266
-0.077488844,0.10358372,-0.146448991
-0.298652731,-1.051010872,0.478628488
-0.192957355,0.365813528,1.088302526
0.540383641,-0.557685712,-0.187040637
-0.044529181,-0.408945287,0.802262485
-0.044529181,-0.408945287,0.802262485
0.718328278,0.405053523,0.923346337
0.88530077,-0.258984372,0.068791527
0.474337275,-0.285971656,1.416274269
-0.757397529,0.13917961,0.043638856
0.329088289,-0.284806748,0.842842971
0.854599368,-0.365092604,0.681534822
-0.033612079,-0.721379092,-0.31694929
-0.638750233,-0.426098972,0.937775881
0.579481865,0.359719052,1.225925134
0.25597558,-0.327523806,-0.226570209
0.244065919,-0.35394955,0.331641208
-0.011248532,-0.059201498,1.158771553
-0.134164374,0.348569466,0.883956516
0.148341685,-0.550859152,0.47495719
-0.179753153,-0.414956426,1.431703839
1.02049497,-0.152944826,0.246835395
-0.945416774,0.240149129,0.167318183
-0.941849756,-0.104549838,0.432327307
-0.94981622,0.071981729,0.644479987
0.256675796,-0.882480016,1.039740706
0.720965067,0.582648622,0.186467899
0.566114053,-0.349682937,1.419740359
-0.115317486,-0.183411961,0.153377862
-0.008290771,-0.200554931,0.032264735
-0.995838083,-0.278319797,0.387630754
0.332309196,0.551636177,0.754313825
0.623600351,-0.27787592,-0.092835298
0.750089008,-0.062028602,-0.263352312
0.622397672,0.600486113,0.276809022
0.910364072,0.179621528,0.640126648
-0.38947063,-0.596256018,1.199366305
-0.659559066,-0.06370353,1.188774569
-0.385612836,-0.370595914,-0.144175427
0.521015503,-0.785902198,0.682858523
-0.67425635,-0.21592584,1.2061976
0.922656361,-0.126964774,0.352033315
-0.32588779,-0.564203605,0.346280485
-0.191022042,-0.898278776,0.543586029
0.200590854,-0.485273795,0.572724856
0.200590854,-0.485273795,0.572724856
0.42649957,0.158763426,0.594286312
-0.332739212,-0.850454945,0.633819739
-0.325574079,0.126021832,1.398680421
0.088099643,0.552330864,0.327866819
-0.628282833,-0.408594585,1.118131876
0.862221089,0.346825069,0.167170288
0.368055466,0.464075567,0.146095804
-0.610887181,0.202072142,0.092485103
0.412114835,0.246605628,-0.116062653
0.081380119,-0.123887869,-0.319942493
-0.219053564,0.201961111,0.197202924
-0.193432741,-0.502599159,1.120733344
-0.963205281,0.183020969,0.421626312
-0.818732812,-0.562032067,0.861604431
-0.818732812,-0.562032067,0.861604431
0.614232376,0.541720287,0.359438564
0.82055897,0.184704029,0.154843077
-0.271711459,-0.273057734,1.481646725
0.042525141,-0.550885067,0.80643001
-0.829392636,0.096076086,0.166707317
-0.958497891,-0.292351958,0.695021097
0.880778401,-0.219506602,0.241621495
0.207507897,-0.20021511,1.51963022
-0.035375177,-0.5704915,1.021673876
0.403174991,-0.750202567,0.551465138
-0.967712322,0.143291836,0.237319418
-0.348200079,-0.688205742,1.131934306
-0.11186965,-0.520494921,0.412559261
0.072779663,-0.645812972,-0.2021296
0.658193831,0.683671938,0.390293669
0.453375459,0.070093639,1.444773149
-0.330104989,0.372071313,1.0523222
0.807934785,0.376997525,0.669630087
0.395868998,0.414148402,0.367323743
0.31650069,0.502624683,0.467443721
0.971998369,-0.12687548,0.341772768
0.971998369,-0.12687548,0.341772768
-0.837070053,-0.436010889,0.523225836
0.628701216,-0.172011776,-0.275688213
-0.075822059,-0.272088897,1.114540422
-0.968153018,0.086247216,0.519422158
-0.565640269,-0.191310181,1.19863213
0.372589565,-0.363797058,1.352871894
-1.011176545,-0.333608765,0.60100789
0.517587172,0.440920708,-0.067325253
0.420024896,-0.357231312,0.944343097
-0.93137841,-0.325113371,0.737341925
-0.877664564,0.144861142,0.414324971
0.12942782,-0.097799893,-0.003646511
-0.33890939,-0.680558219,-0.095758009
-0.057265869,-0.340786371,0.251210956
0.649504518,0.25883308,0.240809318
0.649504518,0.25883308,0.240809318
0.856586073,0.014995084,0.270983876
-0.862136986,-0.316104527,1.007592594
-0.47483077,0.240150433,-0.209037137
0.756877531,0.024297661,0.583325338
0.746416749,-0.482775799,1.079794251
0.666625752,0.346265633,0.154470036
0.423710014,0.659994624,0.924780502
1.042139404,0.101236084,0.296479408
0.585064456,-0.413611778,1.148892468
0.394717124,-0.653634872,-0.074598276
0.254446243,-0.169924306,0.890531372
-0.956774411,-0.101806435,0.453480382
0.495649154,-0.674760704,0.437130563
0.452400103,0.475978948,0.278572422
0.052693702,-0.527763897,0.120183466
-0.156984768,0.223269021,1.002052316
0.418626082,0.280419881,1.114694126
-0.833507668,0.033001751,0.174980095
-0.390649206,0.504282084,0.888929803
-0.992419911,-0.420611523,0.508827176
0.966713032,0.172898744,0.064525777
0.686436902,0.112106561,-0.181946626
0.132954194,-0.432818761,0.228988773
1.022322598,0.111507386,0.344925659
0.595582083,-0.130699964,-0.065804428
0.840842128,-0.334790368,1.10152495
0.25820223,-0.527381138,0.131790351
0.530991991,-0.398317247,1.265360982
-0.8662057,-0.267266081,0.698443281
0.578842501,0.557209602,0.902855451
0.208263991,0.482010526,0.294225035
0.905984778,0.356424621,0.674121199
0.435617,0.696548525,0.455058587
-0.002315223,-0.251334468,1.558206287
-0.96561386,-0.412554629,0.70911294
-0.837789895,0.33214749,0.728383866
0.839682724,0.456766843,0.105395066
-0.131460517,-0.676333306,-0.167639565
-0.791184331,0.007607632,-0.04704322
0.997774271,0.138963251,0.300861205
-0.139890789,-0.478954282,0.380058633
0.395949782,-0.694827885,0.788367785
0.395949782,-0.694827885,0.788367785
0.3100576,-0.816468424,1.169147763
-0.76538023,-0.553413835,0.772696744
0.949637173,0.068037588,0.525450174
-0.313898002,0.002250669,0.959485746
-0.446344003,0.46242203,0.619338591
0.411199898,-0.969933246,0.248506639
0.536970263,-0.698879471,0.52723495
0.961807364,0.132567445,0.621817651
-0.839486901,-0.055820271,1.078786614
-0.12263202,0.161890576,1.108005538
0.167892697,-0.722074551,0.343246514
0.167892697,-0.722074551,0.343246514
-0.261003853,-0.338273466,1.250072589
-0.334734341,0.336643315,0.857845956
0.55458877,0.263220527,-0.012410239
0.138124717,-0.582560276,0.346946461
-0.237266999,-0.690332172,0.542008081
-0.327314826,0.3323131,0.514208584
0.892141692,0.115478364,0.943601137
-0.263484371,-0.752631016,0.119981704
-0.524682492,-0.267945971,-0.141114152
-0.292624123,-0.744191236,0.52297239
0.048142608,-0.542968268,0.731544218
-0.730459995,-0.557581051,0.878167703
-0.628962795,-0.553970938,0.580815414
0.281689345,-0.833581353,0.658733259
0.489515714,0.275094736,-0.016081405
-0.697155776,-0.128286705,1.194930982
-0.933358223,-0.210590411,1.148257391
0.392996433,0.259051589,1.055030528
-0.417732081,-0.606875986,0.388255268
-0.086065481,0.344282611,0.410032716
-0.66650159,-0.242071493,1.127827091
0.670776561,0.547450179,0.209048754
-0.8277865,-0.367117543,0.421623159
-0.278154018,-1.046965886,0.805776745
-0.557478821,-0.302066304,1.295727229
0.560974433,-0.681379137,0.941711462
-0.82693455,0.044872451,0.235337197
0.834046664,-0.294219329,0.473955656
0.565236266,0.823394226,0.821933729
0.329229859,-0.781294649,0.430063545
0.401461683,0.500109871,0.425379432
-0.870900812,-0.067589451,1.023959563
-0.088544016,-0.663559038,-0.328912186
-0.104342564,-0.512588852,0.000660366
0.74323947,-0.06908494,1.179130725
0.961347698,0.223835128,0.54915629
-0.862498971,-0.323477456,0.296556381
-0.719097772,0.307585242,0.311692815
0.151022388,0.361736144,0.362391458
-0.676306653,-0.327959338,-0.179780632
0.115846767,-0.626608411,1.209464103
0.052708491,-0.883942128,0.398452739
0.494674945,0.084583651,0.839031887
0.673261074,0.491329473,0.162658894
0.017673842,0.288623527,0.230192253
-0.968267521,-0.211770243,0.364526755
0.781908434,-0.396628327,0.338195262
0.739067071,-0.13157391,1.277703918
0.625424934,-0.035182433,-0.029372535
0.728340611,-0.599107752,0.440311238
0.625679193,-0.152659727,-0.032006224
-0.684627785,-0.263243828,0.140162589
0.195935874,0.604180984,0.52526391
0.522122092,-0.161417225,1.52533151
0.181557326,-0.626328516,1.32216374
0.650871345,0.436664966,0.353197265
0.820302701,0.16487049,1.165189935
-0.566009322,-0.50872661,0.283859936
-0.46656482,-0.755710884,0.74717578
1.008339945,-0.106975873,0.411447864
1.008339945,-0.106975873,0.411447864
-0.516073693,-0.455191703,1.303626108
0.81813533,0.325778869,0.692308063
-0.427253295,0.029573621,1.251022307
-0.913552813,0.065853409,0.227790909
0.083037157,0.051531366,0.108396309
-0.374292797,0.138973303,1.267560912
0.389701532,-0.892326788,1.091507354
0.002550756,-0.098867688,1.425687799
0.119224706,0.505500673,0.562962279
0.669627678,0.445372662,0.936406963
-0.774197484,0.264783503,0.024135566
0.469170097,-0.318336574,-0.052703694
-0.715271702,-0.242289584,0.965137783
0.562927316,-0.590179159,0.258675139
0.86487888,-0.503823813,0.24054479
