0.816068778,-0.416885873,0.42
0.780127793,-0.372557079,0.42
0.829275915,-0.379247231,0.42
0.808271904,-0.351535883,0.42
0.961306897,-0.04121752,0.42
0.843707142,0.30495123,0.42
0.805813797,-0.353573693,0.42
0.993045234,0.093994133,0.42
0.806373234,-0.423491891,0.42
0.885966483,-0.351764024,0.42
0.795804673,0.295987901,0.42
1.059993013,0.166699367,0.42
0.856787252,0.395743713,0.42
0.897708998,0.282420415,0.42
0.802290021,-0.354886468,0.42
1.03920893,0.154531199,0.42
0.899184998,-0.456474559,0.42
0.914409984,0.131292188,0.42
0.955092305,-0.130567174,0.42
0.953438338,-0.404145773,0.42
1.020936835,-0.084088011,0.42
0.969957126,0.108358268,0.42
0.843037384,0.220839787,0.42
1.021801578,0.058265044,0.42
0.989080546,0.164488038,0.42
0.918726583,0.350050847,0.42
0.844135105,0.377630801,0.42
0.796559329,0.261340954,0.42
1.001118492,-0.358877026,0.42
0.956868151,-0.409702801,0.42
0.920270909,-0.219365682,0.42
0.938428998,-0.213511932,0.42
0.79448755,0.297243456,0.42
0.870431568,-0.301702861,0.42
0.81582858,0.280138942,0.42
0.940599838,0.334442598,0.42
0.915393596,-0.233339788,0.42
0.980848336,-0.266968199,0.42
0.880303641,0.323685632,0.42
0.992697271,-0.343700232,0.42
0.90881537,-0.244109359,0.42
0.799802971,0.258997257,0.42
0.849537805,0.366155886,0.42
0.849903241,-0.498543673,0.42
1.102435119,-0.071561851,0.42
0.93723752,-0.436346143,0.42
0.99174792,-0.352810241,0.42
0.812937399,0.293887341,0.42
1.043912381,0.157932865,0.42
0.850565781,0.396104963,0.42
0.883618074,-0.409006806,0.42
0.970926132,-0.356635197,0.42
1.075705992,0.096564491,0.42
0.964209383,-0.16069922,0.42
0.844642973,-0.489094703,0.42
0.793802758,0.261313305,0.42
0.916261053,-0.281376205,0.42
0.909307973,0.264535485,0.42
0.943101682,0.320509517,0.42
0.824428196,-0.344797566,0.42
0.937695278,0.08422321,0.42
0.839971872,-0.374746609,0.42
0.922297609,0.276448913,0.42
0.892044801,0.29616919,0.42
0.846778577,0.392116861,0.42
0.951566784,-0.134722416,0.42
0.944476368,0.274517357,0.42
0.916860199,0.206117324,0.42
1.053206422,-0.102704552,0.42
1.053206422,-0.102704552,0.42
0.777676975,-0.37152591,0.42
0.955757899,-0.133214546,0.42
0.845140277,0.261760232,0.42
0.958664083,0.000395516,0.42
0.946384284,-0.268625853,0.42
0.990148677,0.012239503,0.42
0.776273428,-0.371368284,0.42
0.776273428,-0.371368284,0.42
0.865846194,0.308175006,0.42
0.918669668,0.206173147,0.42
0.776118951,0.26998345,0.42
0.945477704,-0.395837612,0.42
0.84556185,-0.472350818,0.42
0.84556185,-0.472350818,0.42
0.850974386,-0.490502736,0.42
0.800095693,-0.388106414,0.42
0.957327232,-0.251568811,0.42
0.977586216,0.29492544,0.42
0.945825691,-0.430452946,0.42
0.807351063,-0.350652017,0.42
0.975545978,-0.013345459,0.42
1.009871013,-0.060732457,0.42
0.893923359,-0.45056032,0.42
0.818771007,-0.443917262,0.42
1.079195813,-0.212875566,0.42
0.879862252,-0.417029841,0.42
0.884861089,-0.278370245,0.42
0.972024313,-0.15134335,0.42
0.972024313,-0.15134335,0.42
0.979350959,0.059496381,0.42
0.964053365,-0.124804751,0.42
1.109827654,-0.031172514,0.42
0.864227372,0.320271093,0.42
0.809694363,0.266051881,0.42
1.006161832,0.055513419,0.42
0.805055306,-0.367985515,0.42
1.024028162,-0.037021565,0.42
1.024909967,-0.336265811,0.42
0.836494324,-0.473759771,0.42
0.909360629,-0.457825036,0.42
0.852387207,0.399029827,0.42
0.877734975,-0.436389228,0.42
0.880945864,0.333217069,0.42
0.787937753,0.276381989,0.42
0.985200353,-0.128349256,0.42
0.999019949,-0.372657769,0.42
0.805350515,-0.421316287,0.42
0.960825357,-0.025240054,0.42
0.983902439,-0.183065768,0.42
1.002922242,0.15279188,0.42
0.954659433,-0.372195623,0.42
0.848192592,0.394835455,0.42
0.823999939,0.270930568,0.42
0.922211392,-0.216398258,0.42
0.89779651,-0.42969426,0.42
0.906109899,0.206152077,0.42
1.009602858,-0.126265904,0.42
0.929545087,0.100194498,0.42
0.95808507,0.151003785,0.42
1.0066994,-0.362004264,0.42
0.830753086,-0.335933044,0.42
0.98852524,-0.066005511,0.42
0.785029823,-0.38320551,0.42
0.84885613,-0.470543975,0.42
1.053144928,0.123319569,0.42
0.885776644,0.175835186,0.42
0.931333428,0.180446478,0.42
0.901669496,0.30000715,0.42
0.976355441,-0.195034074,0.42
0.873621277,-0.486065023,0.42
0.787401082,0.283580849,0.42
0.900943429,0.348259683,0.42
0.883412634,0.191064354,0.42
0.891174136,0.29572627,0.42
0.777439351,0.270172469,0.42
0.942664182,-0.416189827,0.42
0.948145367,0.283905081,0.42
0.849290521,0.359535319,0.42
0.849290521,0.359535319,0.42
0.822636252,-0.451327813,0.42
0.801357312,-0.361309433,0.42
0.97849087,0.156640057,0.42
0.884533727,-0.476993473,0.42
0.970631329,-0.214826081,0.42
0.830613327,0.304346296,0.42
0.983850678,-0.102821895,0.42
0.958908852,-0.132639912,0.42
0.829625221,0.351052828,0.42
0.96809545,-0.074216431,0.42
0.78525459,0.285755928,0.42
0.959698174,0.041737358,0.42
0.96864807,0.013132327,0.42
0.858987403,-0.394913395,0.42
0.905740531,-0.248200089,0.42
0.835704567,0.240976008,0.42
0.917452467,0.150984893,0.42
0.872061164,-0.486917399,0.42
0.857077122,-0.486684143,0.42
0.998161318,-0.373418499,0.42
1.090694256,0.087056011,0.42
0.854313354,-0.325216804,0.42
0.877979547,0.27772182,0.42
0.843624456,-0.483037471,0.42
1.03646933,-0.288018628,0.42
0.833572011,0.253527612,0.42
0.889846951,-0.295961114,0.42
0.936799037,-0.438472718,0.42
0.956223864,-0.418490129,0.42
1.106484894,-0.083052296,0.42
0.831781567,-0.447129627,0.42
0.858641941,0.207341467,0.42
0.886523399,-0.295765265,0.42
0.785941384,0.27258932,0.42
0.867627466,-0.404873394,0.42
0.854489286,-0.498777377,0.42
0.826546186,-0.351365121,0.42
1.003424916,-0.29591173,0.42
0.826970717,-0.343638767,0.42
0.959928812,-0.192336278,0.42
0.847792204,-0.476833972,0.42
0.814430749,-0.384196894,0.42
0.884195604,0.366438286,0.42
1.100413006,-0.008850462,0.42
0.899068914,-0.468125346,0.42
0.851771375,0.399233891,0.42
0.958317683,-0.100503261,0.42
0.977945576,-0.076573664,0.42
0.873493619,-0.340052116,0.42
0.807932451,0.254316488,0.42
0.821394557,0.2390162,0.42
0.870024353,0.376194629,0.42
0.855578751,0.271880512,0.42
0.913736106,-0.360971235,0.42
1.003592584,0.261151508,0.42
1.036860218,0.115071393,0.42
0.89719223,-0.265128754,0.42
0.861547581,0.360387696,0.42
0.890199951,0.181899201,0.42
0.789276136,-0.376387428,0.42
0.839761382,-0.465843863,0.42
0.796124589,-0.398144627,0.42
1.098406696,-0.164218897,0.42
0.779156429,-0.36908666,0.42
0.850944931,0.392665391,0.42
1.012570295,-0.042787862,0.42
0.89046277,0.362829832,0.42
0.861919307,0.390549023,0.42
0.890090889,-0.293610415,0.42
0.875191605,-0.447694058,0.42
0.864587993,-0.308637975,0.42
0.962912694,-0.094091078,0.42
0.790285334,0.28841476,0.42
0.781392005,-0.378618802,0.42
0.99788308,-0.172881699,0.42
0.928844806,0.203402796,0.42
1.100314149,-0.155006297,0.42
1.037890179,0.11019233,0.42
0.904702047,0.193433519,0.42
0.956597356,-0.345519189,0.42
0.860776901,-0.313134575,0.42
0.85705836,-0.496241505,0.42
0.902878853,-0.42990485,0.42
0.843015805,0.220406065,0.42
0.840906499,0.369324799,0.42
0.840906499,0.369324799,0.42
0.998693561,0.050158141,0.42
1.109673108,-0.080177846,0.42
1.003058682,0.16133209,0.42
1.080855203,-0.224943915,0.42
0.819744886,0.259489116,0.42
0.892237956,0.235631489,0.42
0.820791486,-0.343169005,0.42
0.82955761,0.263735323,0.42
0.91998012,-0.303157115,0.42
0.849133952,0.215511408,0.42
0.882162582,-0.42925596,0.42
0.780099474,0.269148148,0.42
0.891598377,-0.436128845,0.42
0.940754466,0.072758521,0.42
0.805832022,-0.351748293,0.42
0.937168739,0.080393979,0.42
0.806175176,-0.353729479,0.42
0.950782539,-0.370520732,0.42
0.851680724,0.376961143,0.42
0.909875194,-0.361506375,0.42
0.796717318,-0.374308962,0.42
0.78939629,-0.36635705,0.42
1.034106507,0.170674613,0.42
0.944641499,-0.159322526,0.42
0.824056519,0.349120666,0.42
0.869001241,-0.479747764,0.42
0.791965984,0.296152668,0.42
1.079573909,-0.228529961,0.42
0.893177364,0.345835901,0.42
0.869391726,0.387603095,0.42
0.811386155,0.313539934,0.42
0.927029501,0.300989488,0.42
0.816695235,-0.347796351,0.42
0.856041548,0.392431865,0.42
0.878184891,0.382670717,0.42
0.85863741,-0.495988819,0.42
0.960977207,-0.057135282,0.42
0.930101707,-0.439200733,0.42
0.883520813,0.337589461,0.42
0.935334952,-0.239368112,0.42
0.957294047,-0.13611367,0.42
0.78593474,-0.36655522,0.42
0.856510974,-0.4954583,0.42
0.969218932,0.1903554,0.42
0.827746605,0.289031142,0.42
0.98517819,0.093451028,0.42
0.837043125,-0.335853721,0.42
1.086099049,0.062437389,0.42
0.850167603,-0.314582456,0.42
0.982263049,-0.272367056,0.42
0.974920009,-0.169439428,0.42
0.867449952,-0.490555126,0.42
0.86802981,-0.490398687,0.42
0.819212369,0.241244057,0.42
0.939823285,0.318835905,0.42
1.048801799,-0.289881365,0.42
0.952243724,0.108437619,0.42
0.910576475,-0.460026911,0.42
0.905418413,0.168515172,0.42
1.023810232,0.218602038,0.42
0.796941431,-0.402895505,0.42
0.876282182,-0.475657432,0.42
0.823619619,-0.418682928,0.42
0.932038713,0.156510119,0.42
0.891326337,0.325632001,0.42
1.071346714,0.089699562,0.42
0.980952405,0.144589326,0.42
0.839536668,0.367066385,0.42
1.040160073,0.207887297,0.42
0.961135398,-0.056233058,0.42
0.889552395,-0.460212048,0.42
1.051053849,-0.066347843,0.42
0.993777015,-0.302935155,0.42
1.057336642,0.148067672,0.42
0.879887188,0.247684435,0.42
0.852752886,-0.49977222,0.42
0.846720528,0.378538257,0.42
0.846720528,0.378538257,0.42
0.841251198,-0.326623054,0.42
0.826644192,0.247915591,0.42
0.940585034,0.27571832,0.42
0.857875676,-0.443852088,0.42
0.850772918,-0.321754935,0.42
1.017491867,-0.300052351,0.42
0.811072106,0.327497133,0.42
0.808817574,-0.363611722,0.42
0.96156354,-0.021399504,0.42
0.832735339,-0.352622227,0.42
0.852439742,-0.481169469,0.42
0.852439742,-0.481169469,0.42
1.035981351,-0.277206821,0.42
0.777749994,0.269643798,0.42
0.894708147,-0.438977142,0.42
1.009077377,-0.32748589,0.42
0.887363143,-0.281578782,0.42
0.850112908,0.398296999,0.42
0.921258224,0.279694291,0.42
0.845070943,0.388118228,0.42
0.849745919,0.391028136,0.42
0.897981361,0.361113368,0.42
0.962929166,-0.38393002,0.42
0.819086171,-0.443949812,0.42
0.960866327,0.314850328,0.42
0.960645784,-0.070327396,0.42
0.974220826,0.300244145,0.42
0.780308709,-0.369991774,0.42
0.935127882,-0.440272205,0.42
0.847861836,-0.49538052,0.42
0.93460134,0.336986612,0.42
0.798122342,0.256416389,0.42
0.798122342,0.256416389,0.42
0.856921139,0.396354417,0.42
0.907868098,-0.455671068,0.42
1.097153242,-0.061764979,0.42
0.779461879,0.26899078,0.42
0.946962641,0.324679824,0.42
0.873932212,-0.327409339,0.42
0.901736975,-0.288412646,0.42
0.970658393,0.020939373,0.42
0.939121578,0.074851858,0.42
0.855940755,-0.491245326,0.42
0.863544844,0.358740075,0.42
0.813171527,0.246925694,0.42
0.806750191,0.316075175,0.42
0.828579108,0.356354503,0.42
1.051817765,-0.085826722,0.42
1.087899134,-0.20372186,0.42
0.992700711,0.207602817,0.42
0.791702113,0.296826747,0.42
0.825615242,-0.390517052,0.42
0.870163456,-0.322839279,0.42
0.792324209,-0.365744837,0.42
1.010288706,-0.207381978,0.42
0.973371701,0.235139176,0.42
0.894169846,-0.375855385,0.42
0.919536099,0.120839078,0.42
0.811420044,-0.430952028,0.42
0.793856573,-0.401810323,0.42
0.977600421,-0.015221005,0.42
1.006038635,-0.358659214,0.42
0.929830569,0.100914784,0.42
0.840367075,0.277913518,0.42
0.840367075,0.277913518,0.42
0.897945595,-0.437401942,0.42
0.856749959,0.389605668,0.42
1.033544077,-0.252916296,0.42
0.8509887,0.386130645,0.42
0.788807578,-0.364250876,0.42
0.828348094,0.26483465,0.42
1.093486258,-0.178950275,0.42
0.998617333,-0.188140579,0.42
0.89886478,-0.26822493,0.42
0.963455153,0.22015417,0.42
0.863132189,0.221252158,0.42
0.996462275,-0.120376893,0.42
0.798022816,0.292100283,0.42
0.920622329,-0.383950376,0.42
0.935715819,0.151191145,0.42
0.792742356,0.291936469,0.42
0.91352168,0.158104252,0.42
1.110919159,-0.05734695,0.42
0.914892548,-0.260861399,0.42
0.793709239,-0.386129463,0.42
0.867695311,-0.490759738,0.42
1.020047383,-0.32787935,0.42
0.955878572,0.155829401,0.42
0.888549939,-0.458776918,0.42
0.852204118,0.222187267,0.42
0.81101373,-0.355735869,0.42
1.005991693,0.148531927,0.42
0.967848975,-0.107881176,0.42
0.855176431,0.395490578,0.42
1.02879128,0.209737808,0.42
0.839525651,-0.480777094,0.42
0.788691436,-0.385130853,0.42
0.879417476,-0.314089556,0.42
1.070288767,0.141053657,0.42
0.84839177,0.30455249,0.42
0.883937507,0.201476938,0.42
0.850961375,-0.499122189,0.42
0.856949885,-0.310245737,0.42
0.856996779,-0.330592312,0.42
0.884608146,0.332838268,0.42
0.79791483,-0.385708801,0.42
0.894653364,-0.311711181,0.42
0.915399259,-0.252350894,0.42
0.904918237,0.3638562,0.42
0.8204729,0.264169021,0.42
1.067962664,-0.009961618,0.42
0.933230067,-0.367749239,0.42
0.946413527,-0.381428364,0.42
0.981119087,0.29046257,0.42
1.044522263,-0.29442994,0.42
0.815925093,0.265079137,0.42
1.062439354,0.131652456,0.42
1.073030799,0.078513543,0.42
0.90059779,0.231151388,0.42
0.969145664,-0.188229861,0.42
0.819906796,0.343830604,0.42
0.980745823,-0.019827864,0.42
1.053356032,0.186986872,0.42
0.849986096,0.394391661,0.42
0.932462665,-0.367599388,0.42
0.827044154,-0.374896046,0.42
0.842772883,0.222635252,0.42
1.018698963,0.242649873,0.42
0.928424352,-0.304166455,0.42
0.96931773,-0.33581985,0.42
0.851091763,0.380745226,0.42
0.802789123,0.294033154,0.42
1.110876981,-0.046799479,0.42
0.927271649,-0.380229663,0.42
0.996313124,0.096108193,0.42
1.105546952,-0.06492064,0.42
0.9438301,-0.227112673,0.42
0.955409027,-0.351463982,0.42
0.803275132,-0.363332931,0.42
0.897180136,0.218011581,0.42
0.888180846,0.170032494,0.42
0.978775056,-0.089896627,0.42
0.824874372,0.259118666,0.42
0.941143026,-0.185088357,0.42
0.890087959,0.374656995,0.42
0.993528599,0.255014192,0.42
1.099660712,-0.156246966,0.42
0.78148014,-0.380319595,0.42
1.038732214,-0.264074709,0.42
0.953132794,0.319459079,0.42
0.850970633,0.389874469,0.42
0.804906929,-0.362717497,0.42
0.909148044,0.18021198,0.42
0.848424995,-0.337860524,0.42
0.882022444,0.3804189,0.42
0.822000779,0.246687798,0.42
0.997664987,0.225048246,0.42
0.83375801,0.364684472,0.42
0.877805407,-0.316187194,0.42
0.82134746,0.312890252,0.42
0.811327928,-0.432080296,0.42
1.080200239,0.094976812,0.42
1.052561615,0.188480323,0.42
0.860695349,-0.486752515,0.42
1.031937171,-0.296946462,0.42
1.012752651,0.245160081,0.42
0.866590754,-0.305311489,0.42
1.044854011,0.023000138,0.42
0.974599283,0.088034402,0.42
0.936692953,-0.287641036,0.42
0.858049537,0.376448554,0.42
0.856373518,-0.315624582,0.42
0.833581593,0.367149329,0.42
0.962229728,-0.117540117,0.42
0.894288941,-0.403420705,0.42
1.018971104,0.189192926,0.42
0.875969389,-0.460261004,0.42
0.82398178,0.278708664,0.42
0.951883288,0.321308824,0.42
0.845051058,0.359276083,0.42
1.032713181,0.09150592,0.42
0.89695196,-0.302401825,0.42
0.804948876,0.316290067,0.42
0.902226806,-0.279492813,0.42
0.889638567,-0.320420631,0.42
0.798039906,0.258472714,0.42
1.039792764,0.209987976,0.42
1.032390223,-0.144406066,0.42
0.943297367,0.331923504,0.42
0.931628988,-0.428593483,0.42
0.823048569,-0.417603999,0.42
0.897396398,0.332116686,0.42
0.863841954,0.388025244,0.42
0.932871971,0.1910693,0.42
0.844882856,0.389121443,0.42
0.942693593,0.332493137,0.42
0.842110925,0.366406285,0.42
1.003272634,0.253575344,0.42
1.036671088,0.197354431,0.42
0.94470745,-0.275798647,0.42
0.930520654,-0.41303668,0.42
0.897152995,0.368706209,0.42
0.967142236,0.306558622,0.42
0.852138189,-0.45866613,0.42
0.934855245,0.162316886,0.42
0.795963138,0.26389978,0.42
0.780416622,0.277204046,0.42
1.025631492,-0.324456267,0.42
0.898319751,0.239653333,0.42
1.10092837,-0.005142885,0.42
1.007685052,-0.003270165,0.42
0.996980728,-0.260256762,0.42
0.881279102,0.333961286,0.42
0.813877493,0.245664243,0.42
0.853707133,0.38413488,0.42
0.921075115,-0.451081151,0.42
0.820041496,0.320910426,0.42
1.06039738,0.123521303,0.42
0.827853328,-0.446168883,0.42
0.91874773,0.230516295,0.42
0.82178146,-0.393908539,0.42
0.961714036,-0.022386787,0.42
0.796429857,0.290646092,0.42
0.928979176,-0.202160895,0.42
0.856243226,0.388493635,0.42
0.852048049,0.397735727,0.42
0.878167477,0.246779479,0.42
0.797512412,0.293933583,0.42
0.78509129,-0.382082218,0.42
0.883871329,0.331535155,0.42
0.815055002,-0.349703944,0.42
0.863808667,-0.337772638,0.42
1.009129769,-0.359544905,0.42
1.101153043,0.01854596,0.42
0.806075995,-0.359419596,0.42
0.846951958,-0.489790818,0.42
0.904125283,0.17128992,0.42
0.783907185,0.274785397,0.42
0.931632783,-0.256490633,0.42
0.932649488,0.244925541,0.42
0.889903669,-0.275408354,0.42
0.898595546,-0.317557336,0.42
0.935894519,0.254656305,0.42
0.883858349,0.176069846,0.42
0.909526075,-0.442125226,0.42
1.071626353,-0.246763657,0.42
1.076742076,0.125978549,0.42
1.051928898,0.084964975,0.42
1.011317669,0.028748261,0.42
0.990422939,-0.038350087,0.42
1.080522525,-0.076109373,0.42
1.016167935,0.035225526,0.42
0.866173131,0.364525395,0.42
0.826480081,-0.347618294,0.42
0.935551154,0.139163318,0.42
0.822617027,0.301239656,0.42
1.039901132,-0.118508297,0.42
0.903565687,0.364888323,0.42
0.985987505,-0.164386195,0.42
0.919318533,-0.453667031,0.42
0.817570442,0.242492035,0.42
0.877211464,-0.427650546,0.42
0.787349896,0.263256852,0.42
0.816702811,-0.34589045,0.42
0.960734745,-0.034082408,0.42
0.787043695,-0.364946495,0.42
0.909663206,0.318892624,0.42
0.989257261,-0.102881984,0.42
0.992488639,-0.244428137,0.42
0.820645114,0.259734359,0.42
1.058154922,0.076150635,0.42
0.792374442,0.298215821,0.42
0.935508437,-0.439299266,0.42
0.940560946,-0.41724709,0.42
0.831436216,-0.333736397,0.42
0.986604802,-0.094640375,0.42
1.075494342,-0.221801385,0.42
1.00971079,0.252987195,0.42
1.017530829,-0.325694671,0.42
1.063979405,-0.255211199,0.42
0.915610885,0.262745772,0.42
0.854796157,-0.495367535,0.42
0.881308755,-0.481909386,0.42
0.836763723,0.26441128,0.42
0.980789064,-0.13464527,0.42
0.846123811,0.372928453,0.42
0.778301339,-0.371867041,0.42
1.010385913,-0.109570258,0.42
0.877066596,0.18815073,0.42
0.942024066,-0.168279178,0.42
0.851514362,0.392452912,0.42
0.872381499,-0.470343358,0.42
0.838836596,0.377273027,0.42
0.935644195,0.086754368,0.42
0.854858249,0.342902052,0.42
0.854858249,0.342902052,0.42
0.96932162,-0.057954949,0.42
0.893456207,0.229907166,0.42
1.08714647,-0.123308219,0.42
0.788683915,-0.372868347,0.42
0.856906069,0.396093293,0.42
1.057171275,-0.249218082,0.42
0.776042371,-0.370996679,0.42
0.820332699,0.23985816,0.42
0.791105892,-0.361758873,0.42
0.964489248,0.135001134,0.42
0.867188804,0.388984332,0.42
0.953957148,-0.130555496,0.42
0.95824227,-0.136814071,0.42
0.930427342,0.157268497,0.42
1.063357854,0.089281,0.42
0.962278077,0.313578955,0.42
0.845445315,0.361587997,0.42
1.016952899,0.142912894,0.42
1.109082186,-0.03517904,0.42
0.78156056,-0.370031364,0.42
1.110478372,-0.02859201,0.42
0.955482725,-0.189159152,0.42
0.862792387,0.350658622,0.42
0.836934774,-0.331851233,0.42
0.936350739,-0.26107208,0.42
0.977459533,-0.072674118,0.42
0.880079233,0.280852674,0.42
0.959253015,-0.403085124,0.42
0.932695478,0.13295565,0.42
0.790718821,-0.381505572,0.42
0.910703317,0.355617576,0.42
0.968838505,-0.372074914,0.42
1.02430973,0.150945805,0.42
0.899815767,-0.466178866,0.42
0.933667532,-0.249496594,0.42
0.779615846,0.2740835,0.42
0.886676435,-0.478228553,0.42
0.835709467,0.263545962,0.42
0.839148726,-0.430757528,0.42
1.050010708,0.045755773,0.42
0.926778196,0.346464557,0.42
0.824713012,0.307307089,0.42
0.831056958,0.27770497,0.42
0.984976533,-0.389335416,0.42
1.043007505,0.194367285,0.42
0.798117321,0.308238137,0.42
0.805890925,-0.37258803,0.42
0.902692002,0.292260285,0.42
0.866384886,-0.489510792,0.42
1.110260057,-0.025966627,0.42
0.817135025,0.244109701,0.42
0.846805255,0.377537769,0.42
1.034736158,0.08018006,0.42
0.925828406,-0.320682308,0.42
0.824635215,0.348539703,0.42
0.856824428,0.39565755,0.42
1.071851583,-0.079674306,0.42
1.091570427,0.056140916,0.42
0.92529534,0.235222723,0.42
0.950783686,-0.421573637,0.42
0.86882399,0.371360826,0.42
0.925728224,0.345482496,0.42
0.870012958,0.384922444,0.42
0.936006065,-0.18681011,0.42
0.905259631,-0.430390229,0.42
0.957921795,0.06914235,0.42
0.878198036,0.376056948,0.42
1.108494142,0.000487625,0.42
0.870890897,0.209828839,0.42
0.81819148,-0.442325322,0.42
0.959695217,-0.089917529,0.42
0.811090204,-0.420122329,0.42
0.884625227,-0.3523393,0.42
0.967908007,0.027114757,0.42
0.967908007,0.027114757,0.42
0.882699356,-0.477667708,0.42
0.949721361,0.136043583,0.42
0.968646723,-0.136124646,0.42
0.7770877,-0.370341215,0.42
0.87712769,-0.465725131,0.42
0.962628204,-0.010557459,0.42
0.920604276,-0.227373022,0.42
0.852880986,-0.492903434,0.42
0.836418821,0.226444206,0.42
1.05453568,-0.199127248,0.42
0.813526894,0.33462687,0.42
0.920025948,-0.365821047,0.42
0.915748718,-0.433044956,0.42
0.795133373,0.258094846,0.42
0.801871835,0.284425325,0.42
1.090864591,-0.07893542,0.42
1.0586253,0.122816493,0.42
1.01060132,0.213121266,0.42
1.027493643,0.231633843,0.42
0.849557189,-0.458780368,0.42
1.051245361,-0.290243019,0.42
0.911027925,0.355899487,0.42
1.021068549,0.241312509,0.42
0.84670425,-0.492142687,0.42
1.057723258,-0.269214923,0.42
0.80699187,-0.396221371,0.42
1.057974923,0.177568903,0.42
1.057974923,0.177568903,0.42
0.979158382,0.23573243,0.42
0.923396284,-0.216390815,0.42
0.837544434,0.353012184,0.42
0.79841297,-0.356897835,0.42
0.892197884,0.279371292,0.42
0.923214378,0.311043665,0.42
0.788015353,0.283357587,0.42
0.940360352,0.072077312,0.42
0.872054407,0.193685771,0.42
0.802562696,-0.414864943,0.42
0.826273829,0.351020752,0.42
0.936944833,-0.360550313,0.42
0.879102854,0.382242767,0.42
0.908081993,0.203222782,0.42
1.004914675,-0.101699543,0.42
1.003576421,0.215451687,0.42
0.853838571,0.260573709,0.42
0.776491273,-0.370714564,0.42
0.977185735,-0.375812127,0.42
1.023354393,-0.154120111,0.42
0.975084331,-0.190021733,0.42
1.091959858,0.069022045,0.42
1.000926958,-0.322141839,0.42
1.051203325,-0.173352329,0.42
0.936181308,0.323106389,0.42
0.958256133,-0.139796687,0.42
0.889997626,0.20546439,0.42
0.984978819,0.008562503,0.42
0.872778016,-0.455630813,0.42
0.841026332,0.238320936,0.42
0.890005395,0.275177787,0.42
0.835554725,-0.470592647,0.42
0.952665382,0.136497337,0.42
0.95570451,-0.12009904,0.42
0.983753096,-0.378702834,0.42
0.98082419,-0.129443644,0.42
0.852807209,0.230357859,0.42
0.950993949,-0.247516216,0.42
0.778336683,0.273298157,0.42
0.835059472,-0.32859438,0.42
0.83925924,-0.472811661,0.42
1.019414095,-0.058159563,0.42
0.823634766,-0.349687965,0.42
0.83923016,-0.344362607,0.42
0.828438356,-0.432112973,0.42
0.838049713,-0.472562981,0.42
1.032601985,-0.00885544,0.42
0.837499279,-0.326787963,0.42
0.837499279,-0.326787963,0.42
0.841614129,-0.333037963,0.42
0.862986282,-0.31587526,0.42
0.908640094,0.171624249,0.42
0.910731603,-0.345384333,0.42
0.909022391,-0.240062127,0.42
0.980723457,-0.33521684,0.42
0.955703455,0.086591866,0.42
0.828026656,0.237156818,0.42
0.807517468,-0.406745002,0.42
0.828802126,0.285918961,0.42
0.880814577,-0.481353392,0.42
0.912479349,-0.416959601,0.42
0.833101485,-0.447597852,0.42
0.962556543,0.305008676,0.42
0.803886206,-0.419124073,0.42
0.975411555,-0.097932303,0.42
0.968853186,0.149548337,0.42
0.837592245,0.352971844,0.42
1.052459583,-0.281024329,0.42
0.882835062,-0.28148361,0.42
0.914230965,0.354538846,0.42
0.961881015,-0.075198454,0.42
0.946922801,-0.181224894,0.42
0.963966147,-0.293578818,0.42
0.984517854,0.042854874,0.42
0.808306068,-0.424651488,0.42
0.859637965,-0.477085611,0.42
0.838498121,-0.43583201,0.42
0.818680103,-0.443801122,0.42
0.840304622,-0.418401207,0.42
0.949938361,0.054955289,0.42
0.828157678,0.336554241,0.42
0.912757361,0.133307122,0.42
0.80613785,0.303153832,0.42
0.989788074,0.061467026,0.42
0.854331326,-0.494789629,0.42
0.956120268,0.01017472,0.42
0.838358125,0.292500046,0.42
0.795121424,0.302777643,0.42
0.788934148,-0.363882504,0.42
0.861907582,-0.382537582,0.42
0.963277143,-0.151405211,0.42
0.807916462,0.251369778,0.42
1.005974509,-0.3013626,0.42
0.962401738,-0.209423114,0.42
0.840262257,-0.474105534,0.42
0.932392736,-0.379186197,0.42
1.014856179,0.250645062,0.42
0.90924605,-0.377496425,0.42
0.811213568,0.272749107,0.42
0.900679464,-0.258472727,0.42
0.823790576,-0.443933744,0.42
0.843340742,-0.468800599,0.42
0.815165086,0.298642256,0.42
0.865273737,0.205127072,0.42
0.923482576,0.210199409,0.42
1.002038466,0.267687713,0.42
0.899797563,-0.453995106,0.42
0.994088116,0.277795003,0.42
1.033058688,0.056848603,0.42
1.065850976,0.00685137,0.42
1.092279437,0.073626328,0.42
0.888576887,-0.311888522,0.42
0.8069694,0.295733915,0.42
0.986630673,-0.323140764,0.42
0.848587223,-0.496636594,0.42
0.971820796,0.056717768,0.42
0.929275749,-0.208241784,0.42
0.905524091,0.144793153,0.42
1.069617902,0.044077855,0.42
0.841225581,-0.393190699,0.42
0.936746486,-0.37411535,0.42
0.910514319,0.349326982,0.42
0.866265499,0.210876562,0.42
0.90462877,0.150625894,0.42
0.881070328,-0.459877505,0.42
0.836431862,0.332993896,0.42
1.022819538,0.197376141,0.42
0.941041618,0.073979641,0.42
0.963323379,-0.026544754,0.42
0.861849719,0.390522118,0.42
1.042964037,-0.098197994,0.42
0.781719265,-0.380265301,0.42
0.871699136,-0.416180981,0.42
0.862849882,-0.493644535,0.42
0.977880657,-0.112696274,0.42
