3.718695840761001570e-01,-7.187973633037531007e-01,8.774246223484968299e-01
3.964094118702813363e-01,-7.078379181251799324e-01,8.774246223484968299e-01
4.046348456063192378e-01,-7.035291205164820871e-01,8.774246223484968299e-01
4.158356280002311056e-01,-6.928813040162002945e-01,8.774246223484968299e-01
4.522981997678537369e-01,-6.619676502830581510e-01,8.774246223484968299e-01
4.583808171376128615e-01,-6.614887070174960693e-01,8.774246223484968299e-01
4.636300256897791239e-01,-6.582420069532037843e-01,8.774246223484968299e-01
4.683989645221817710e-01,-6.545937391013165740e-01,8.774246223484968299e-01
4.994248864546156352e-01,-6.242947452243713391e-01,8.774246223484968299e-01
5.072314185778903362e-01,-6.245045507158205611e-01,8.774246223484968299e-01
5.174504947751921158e-01,-6.158720110672499803e-01,8.774246223484968299e-01
5.357289768899164972e-01,-6.006844648289427768e-01,8.774246223484968299e-01
5.384731549977531673e-01,-5.690223684533730619e-01,8.774246223484968299e-01
5.591881698248483135e-01,-5.712172422454807608e-01,8.774246223484968299e-01
5.757082867577405505e-01,-5.449162852343576446e-01,8.774246223484968299e-01
5.873230437570778895e-01,-5.305277892260519268e-01,8.774246223484968299e-01
6.036128020823297025e-01,-5.204620803123118922e-01,8.774246223484968299e-01
6.157950041855324574e-01,-4.921339959112573936e-01,8.774246223484968299e-01
6.206731117793539143e-01,-4.708013613424220090e-01,8.774246223484968299e-01
6.296622039394750292e-01,-4.584326430790241491e-01,8.774246223484968299e-01
6.455858000671166330e-01,-4.550470641097894564e-01,8.774246223484968299e-01
6.492390533596865687e-01,-4.296199322890673633e-01,8.774246223484968299e-01
6.661317741051964170e-01,-4.306067699660457992e-01,8.774246223484968299e-01
6.800694647614377031e-01,-4.040269190386804321e-01,8.774246223484968299e-01
6.853775875438682386e-01,-3.976108863092048806e-01,8.774246223484968299e-01
6.920219673939697058e-01,-3.802938778107973206e-01,8.774246223484968299e-01
6.919845651885843107e-01,-3.642405116703441581e-01,8.774246223484968299e-01
6.965406448679588580e-01,-3.628907337398566968e-01,8.774246223484968299e-01
6.719279970208573705e-01,-3.453351704067120220e-01,8.774246223484968299e-01
6.756892080942180634e-01,-3.348896964020971478e-01,8.774246223484968299e-01
6.989874659376250632e-01,-3.317587513394276155e-01,8.774246223484968299e-01
7.102411673103972145e-01,-3.317853724937172566e-01,8.774246223484968299e-01
7.175663773647946719e-01,-3.180103166418273841e-01,8.774246223484968299e-01
7.215724812007402456e-01,-3.094524964560319003e-01,8.774246223484968299e-01
6.998878930774459217e-01,-2.992577302291580810e-01,8.774246223484968299e-01
6.943788128211882960e-01,-2.906287966111855692e-01,8.774246223484968299e-01
7.117590954368243628e-01,-2.752697123604237461e-01,8.774246223484968299e-01
7.220979081596871074e-01,-2.777303828445257250e-01,8.774246223484968299e-01
7.285390064557153433e-01,-2.732371758759201130e-01,8.774246223484968299e-01
7.407217053041550425e-01,-2.484021168099567745e-01,8.774246223484968299e-01
7.428908058837702111e-01,-2.342208019249353290e-01,8.774246223484968299e-01
7.303364002061540905e-01,-2.208794201643354826e-01,8.774246223484968299e-01
7.259647028704390159e-01,-2.068986351337262497e-01,8.774246223484968299e-01
7.305300899988368402e-01,-1.970398085724139325e-01,8.774246223484968299e-01
7.373500945905128168e-01,-1.945020521703278438e-01,8.774246223484968299e-01
7.436982502749405199e-01,-2.039120098305620687e-01,8.774246223484968299e-01
7.487425192468983859e-01,-2.144639894761412036e-01,8.774246223484968299e-01
7.547522651589592124e-01,-1.912854715280198903e-01,8.774246223484968299e-01
7.551721154721475759e-01,-1.790387028584087825e-01,8.774246223484968299e-01
7.446435743684021169e-01,-1.742487968002680021e-01,8.774246223484968299e-01
7.472077587418646250e-01,-1.649483369284694412e-01,8.774246223484968299e-01
7.514005668645863389e-01,-1.643893295670719734e-01,8.774246223484968299e-01
7.568343225453795231e-01,-1.592879279508297441e-01,8.774246223484968299e-01
7.595922673235884215e-01,-1.467293937451457642e-01,8.774246223484968299e-01
7.629035355046128730e-01,-1.405198433581593132e-01,8.774246223484968299e-01
7.580018094924905192e-01,-1.322779808672443491e-01,8.774246223484968299e-01
7.565400288992192301e-01,-1.254792615238522480e-01,8.774246223484968299e-01
7.522630607502245326e-01,-1.199224706953822689e-01,8.774246223484968299e-01
7.565800467117980155e-01,-1.134177138063098417e-01,8.774246223484968299e-01
7.624992647155399705e-01,-1.106117231875819035e-01,8.774246223484968299e-01
7.516269980222679559e-01,-1.080663037208839522e-01,8.774246223484968299e-01
7.473659195017483547e-01,-1.000207721100166008e-01,8.774246223484968299e-01
7.502847937941863332e-01,-9.031414362540675367e-02,8.774246223484968299e-01
7.536834022456296855e-01,-8.991455585821263308e-02,8.774246223484968299e-01
7.562249753214844716e-01,-8.605723231501639925e-02,8.774246223484968299e-01
7.653562570792502573e-01,-8.671322753165629227e-02,8.774246223484968299e-01
7.658383743987617898e-01,-7.540239550464207519e-02,8.774246223484968299e-01
7.652494031395356000e-01,-7.117466361534365016e-02,8.774246223484968299e-01
7.634330627223648857e-01,-6.698536964897224000e-02,8.774246223484968299e-01
7.650628160324239868e-01,-6.326300727111829059e-02,8.774246223484968299e-01
7.681218560076314983e-01,-6.328358682236080723e-02,8.774246223484968299e-01
7.650741528981712669e-01,-5.620271910822007000e-02,8.774246223484968299e-01
7.655859894509825514e-01,-5.263340657337008122e-02,8.774246223484968299e-01
7.678505533868449362e-01,-4.791888497024872351e-02,8.774246223484968299e-01
7.680881740316005679e-01,-4.592442443516371597e-02,8.774246223484968299e-01
7.679851983176386732e-01,-4.028420731296618318e-02,8.774246223484968299e-01
7.655292067008032664e-01,-3.812202897901696697e-02,8.774246223484968299e-01
7.621026660331541303e-01,-3.615940658970374921e-02,8.774246223484968299e-01
7.555008668570986075e-01,-3.277075932904606470e-02,8.774246223484968299e-01
7.579929299295173895e-01,-2.605814971668531099e-02,8.774246223484968299e-01
7.601112068399675792e-01,-2.598488335696876039e-02,8.774246223484968299e-01
7.641887336881207915e-01,-2.525601102881276649e-02,8.774246223484968299e-01
7.677481667379824071e-01,-2.687980838326060884e-02,8.774246223484968299e-01
7.676423562840954951e-01,-2.112683723537552016e-02,8.774246223484968299e-01
7.623465564262960070e-01,-1.741644346671596122e-02,8.774246223484968299e-01
7.576598174326170110e-01,-1.468004554837644415e-02,8.774246223484968299e-01
7.539593821445277344e-01,-1.464797763912241424e-02,8.774246223484968299e-01
7.531478405527045616e-01,-9.781760828802069097e-03,8.774246223484968299e-01
7.584970339007142126e-01,-8.885551007704453608e-03,8.774246223484968299e-01
7.621147434906612173e-01,-1.054815353008721479e-02,8.774246223484968299e-01
7.559720028229518496e-01,-7.038829484508582479e-03,8.774246223484968299e-01
7.559180240332358247e-01,9.000574495293539590e-04,8.774246223484968299e-01
7.585026292133412174e-01,2.144483487905010644e-03,8.774246223484968299e-01
7.644082606851965167e-01,3.757118396236533431e-03,8.774246223484968299e-01
7.644381517373488588e-01,4.591555786918652404e-03,8.774246223484968299e-01
7.613707972982874939e-01,1.284098112845914741e-02,8.774246223484968299e-01
7.590140786748476032e-01,1.934841075667241561e-02,8.774246223484968299e-01
7.574690488947377620e-01,2.682074749985328965e-02,8.774246223484968299e-01
7.619848985547265086e-01,3.107582763168918738e-02,8.774246223484968299e-01
7.611611332049678103e-01,3.670590559340318471e-02,8.774246223484968299e-01
7.624713310794595245e-01,4.601700481941183030e-02,8.774246223484968299e-01
7.624649990270823130e-01,4.668204963535137197e-02,8.774246223484968299e-01
7.493814230035189539e-01,5.809395015381484118e-02,8.774246223484968299e-01
7.499149355756532520e-01,7.268785755716437869e-02,8.774246223484968299e-01
7.429986472765880423e-01,8.680752228685155447e-02,8.774246223484968299e-01
7.506483298742239185e-01,9.301445975839477132e-02,8.774246223484968299e-01
7.492319501444910657e-01,1.020412330464961909e-01,8.774246223484968299e-01
7.443841216532338656e-01,1.098750881523826578e-01,8.774246223484968299e-01
7.337379370451013738e-01,1.182491193937144497e-01,8.774246223484968299e-01
7.462503662806719840e-01,1.257334595688427425e-01,8.774246223484968299e-01
7.384437220807897884e-01,1.362890438318988817e-01,8.774246223484968299e-01
7.391926639032602164e-01,1.487300728497344404e-01,8.774246223484968299e-01
7.387294678604872100e-01,1.588678894367225869e-01,8.774246223484968299e-01
7.383652390979945634e-01,1.601018603942281349e-01,8.774246223484968299e-01
7.377258679024438770e-01,1.621490507068791831e-01,8.774246223484968299e-01
7.321713863242897968e-01,1.789062579280464305e-01,8.774246223484968299e-01
7.179723939656437182e-01,1.955636170078278169e-01,8.774246223484968299e-01
7.261567339589213299e-01,2.012332921236812955e-01,8.774246223484968299e-01
7.112418450891171418e-01,2.109706751569552230e-01,8.774246223484968299e-01
7.139519782667551606e-01,2.172415970428989707e-01,8.774246223484968299e-01
7.184750552165277693e-01,2.212311821752500074e-01,8.774246223484968299e-01
7.069737318229443179e-01,2.283163405167400462e-01,8.774246223484968299e-01
6.974621026966187909e-01,2.531993726961599411e-01,8.774246223484968299e-01
6.991892878777536957e-01,2.570155755379031626e-01,8.774246223484968299e-01
6.941994043754039501e-01,2.654930164009734472e-01,8.774246223484968299e-01
6.924057797622440447e-01,2.739090428103607699e-01,8.774246223484968299e-01
6.880850104993296856e-01,2.834765535879424925e-01,8.774246223484968299e-01
6.795819909691001026e-01,2.959585459435901122e-01,8.774246223484968299e-01
6.757955201848110383e-01,3.055594550626758443e-01,8.774246223484968299e-01
6.721473183147786967e-01,3.115428963214104674e-01,8.774246223484968299e-01
6.642278870529731982e-01,3.249932000330745807e-01,8.774246223484968299e-01
6.496299230503099764e-01,3.442586970518510259e-01,8.774246223484968299e-01
6.404176701271567795e-01,3.632478406055373865e-01,8.774246223484968299e-01
6.431300579839265286e-01,3.646102578026708119e-01,8.774246223484968299e-01
6.367563453125951733e-01,3.794268400289235177e-01,8.774246223484968299e-01
6.252988465735811463e-01,3.935123562005634623e-01,8.774246223484968299e-01
6.191920773766449448e-01,3.968483317284338674e-01,8.774246223484968299e-01
6.116982142092483032e-01,4.000749652928570765e-01,8.774246223484968299e-01
6.039774082267711508e-01,4.129960690172642668e-01,8.774246223484968299e-01
5.989608834427401218e-01,4.204978057523814372e-01,8.774246223484968299e-01
5.993711275626231183e-01,4.274727084187832649e-01,8.774246223484968299e-01
5.926990628512973647e-01,4.349668930001515110e-01,8.774246223484968299e-01
5.896465887353793400e-01,4.400663486151438208e-01,8.774246223484968299e-01
5.822663455717718151e-01,4.394163452144057014e-01,8.774246223484968299e-01
5.800328827491509909e-01,4.463888684757807424e-01,8.774246223484968299e-01
5.693127806007454161e-01,4.560219258160976286e-01,8.774246223484968299e-01
5.637439059130888719e-01,4.637554906262922327e-01,8.774246223484968299e-01
5.476789691589806219e-01,4.652970431122323558e-01,8.774246223484968299e-01
5.287129606793462555e-01,4.792292983358572012e-01,8.774246223484968299e-01
4.990517949055264246e-01,4.896602033744326676e-01,8.774246223484968299e-01
4.794936644058738762e-01,5.062923041630522647e-01,8.774246223484968299e-01
4.822012017326440247e-01,5.327819855316608955e-01,8.774246223484968299e-01
4.625696162886593354e-01,5.317786644140609642e-01,8.774246223484968299e-01
4.222191164746328385e-01,5.078274249302112686e-01,8.774246223484968299e-01
4.001784690310521420e-01,5.368842840410014139e-01,8.774246223484968299e-01
3.740244009340821796e-01,5.381337104604011490e-01,8.774246223484968299e-01
3.357386534189445992e-01,5.353935818863742035e-01,8.774246223484968299e-01
2.996682434729636135e-01,5.571722405046207749e-01,8.774246223484968299e-01
2.896480837287230270e-01,5.534076254786176596e-01,8.774246223484968299e-01
2.227483577561739925e-01,5.488846309728476758e-01,8.774246223484968299e-01
2.193251277760834561e-01,5.749554040489635032e-01,8.774246223484968299e-01
1.202023481363792001e-01,5.234975981965120928e-01,8.774246223484968299e-01
9.848671518968196703e-02,5.099227227300304754e-01,8.774246223484968299e-01
4.954343492820578732e-02,4.786426255400678120e-01,8.774246223484968299e-01
2.057979026529729860e-02,4.236615998024305108e-01,8.774246223484968299e-01
-9.448041391223738206e-03,3.832338452441985122e-01,8.774246223484968299e-01
-3.730074322807391818e-02,3.524993887437804507e-01,8.774246223484968299e-01
-5.163801701109227427e-02,3.396997083977165155e-01,8.774246223484968299e-01
-6.955723577876662955e-02,3.258444315123004142e-01,8.774246223484968299e-01
-8.106039631326353301e-02,2.812029954190436998e-01,8.774246223484968299e-01
-1.119713271162848245e-01,2.966507597660392181e-01,8.774246223484968299e-01
-1.244416457290399430e-01,3.185801346881974028e-01,8.774246223484968299e-01
-1.470801405408253826e-01,3.482639442461668566e-01,8.774246223484968299e-01
-1.818900248201502645e-01,3.646938751952745750e-01,8.774246223484968299e-01
-2.110401559276443295e-01,3.516227225053037975e-01,8.774246223484968299e-01
-2.307573223914390348e-01,3.565689140349619923e-01,8.774246223484968299e-01
-2.436008505204703412e-01,3.319183763614008686e-01,8.774246223484968299e-01
-2.611551634075504613e-01,3.144580453781954943e-01,8.774246223484968299e-01
-2.929145237242785638e-01,2.826153131297011178e-01,8.774246223484968299e-01
-3.168600837578163243e-01,3.151548518841726931e-01,8.774246223484968299e-01
-3.130860225056930624e-01,3.386899565508565968e-01,8.774246223484968299e-01
-3.137139011579951897e-01,3.614792700964489791e-01,8.774246223484968299e-01
-3.602414870682845716e-01,3.263740651798754944e-01,8.774246223484968299e-01
-3.864642517112964470e-01,3.307098140785171281e-01,8.774246223484968299e-01
-4.085863086197037419e-01,3.305079799373092375e-01,8.774246223484968299e-01
-4.481836941743550518e-01,3.218141990238664318e-01,8.774246223484968299e-01
-4.715265730773658959e-01,2.616465712448635683e-01,8.774246223484968299e-01
-4.975298335614922740e-01,2.603303867945530592e-01,8.774246223484968299e-01
-5.310048122606235710e-01,2.563898816489199040e-01,8.774246223484968299e-01
-5.722426089648845471e-01,2.486716723727370737e-01,8.774246223484968299e-01
-6.042820480739496958e-01,2.478849697667031005e-01,8.774246223484968299e-01
-6.113797829840739162e-01,2.559995804090985927e-01,8.774246223484968299e-01
-6.265244144292526629e-01,2.319175441950697691e-01,8.774246223484968299e-01
-6.523925643847457989e-01,2.088001919584465127e-01,8.774246223484968299e-01
-6.575270366087340168e-01,2.092381112773002427e-01,8.774246223484968299e-01
-6.802706702580973985e-01,1.804843874562822581e-01,8.774246223484968299e-01
-6.825090224761860558e-01,1.430041004603313515e-01,8.774246223484968299e-01
-6.959861854978649509e-01,1.285090932167793354e-01,8.774246223484968299e-01
-7.164688867713405740e-01,1.300860653261151079e-01,8.774246223484968299e-01
-7.273941287742748951e-01,1.122854411081272014e-01,8.774246223484968299e-01
-7.309879230086164803e-01,1.055424367724343976e-01,8.774246223484968299e-01
-7.374227750383919311e-01,8.137970998670200629e-02,8.774246223484968299e-01
-7.421452810324244975e-01,7.191994541326922341e-02,8.774246223484968299e-01
-7.443027181064502118e-01,6.407550329913196119e-02,8.774246223484968299e-01
-7.436734341451628483e-01,4.810818786037122929e-02,8.774246223484968299e-01
-7.381725310942274243e-01,4.103675113711389988e-02,8.774246223484968299e-01
-7.389378057027666813e-01,2.675528714735807279e-02,8.774246223484968299e-01
-7.462544459520505935e-01,2.466620401614648406e-02,8.774246223484968299e-01
-7.632015471888570213e-01,6.188777320643532032e-03,8.774246223484968299e-01
-7.601023486316818012e-01,-1.835519482878024411e-02,8.774246223484968299e-01
-7.593827922237306183e-01,-2.616142345898016253e-02,8.774246223484968299e-01
-7.665039936658699649e-01,-4.631364887029366939e-02,8.774246223484968299e-01
-7.674784716170539589e-01,-5.022262754854374400e-02,8.774246223484968299e-01
-7.666697409678391306e-01,-5.747153635205011490e-02,8.774246223484968299e-01
-7.672247589437231063e-01,-6.939337245272171606e-02,8.774246223484968299e-01
-7.587460778112660176e-01,-7.186608476488672015e-02,8.774246223484968299e-01
-7.583679801025853262e-01,-8.088621215156140132e-02,8.774246223484968299e-01
-7.559583708380117617e-01,-8.584490092529857563e-02,8.774246223484968299e-01
-7.560031949277778995e-01,-9.549762013636466096e-02,8.774246223484968299e-01
-7.640193946168420958e-01,-9.204198892660266085e-02,8.774246223484968299e-01
-7.662657280629725509e-01,-9.142726423760723364e-02,8.774246223484968299e-01
-7.592360762944692087e-01,-1.041651481003955243e-01,8.774246223484968299e-01
-7.623646826610297467e-01,-1.081896870552061102e-01,8.774246223484968299e-01
-7.574096476696272617e-01,-1.199831108464454871e-01,8.774246223484968299e-01
-7.585217202874163789e-01,-1.216179269445529926e-01,8.774246223484968299e-01
-7.623818740979212416e-01,-1.288770323547008267e-01,8.774246223484968299e-01
-7.617580925023833549e-01,-1.353019301884961778e-01,8.774246223484968299e-01
-7.603211678702552767e-01,-1.442661755670046064e-01,8.774246223484968299e-01
-7.580095037013924175e-01,-1.476951997226305657e-01,8.774246223484968299e-01
-7.532822826382752357e-01,-1.555088746260867572e-01,8.774246223484968299e-01
-7.493846386748985733e-01,-1.595693464874090584e-01,8.774246223484968299e-01
-7.459587403498553204e-01,-1.697344916721244545e-01,8.774246223484968299e-01
-7.505106514467398959e-01,-1.732501318538631208e-01,8.774246223484968299e-01
-7.547776162958879098e-01,-1.720281967574672222e-01,8.774246223484968299e-01
-7.583741096326430675e-01,-1.679296236014155008e-01,8.774246223484968299e-01
-7.570298634570797880e-01,-1.736790326573016130e-01,8.774246223484968299e-01
-7.507068883266745374e-01,-1.787968892938169296e-01,8.774246223484968299e-01
-7.489196515831005874e-01,-1.802086095246507869e-01,8.774246223484968299e-01
-7.413397249408908429e-01,-1.766133287472422819e-01,8.774246223484968299e-01
-7.354615869562248776e-01,-1.740099579490711479e-01,8.774246223484968299e-01
-7.309891817023981275e-01,-1.791995707215197076e-01,8.774246223484968299e-01
-7.378462126191360770e-01,-1.928792522722525549e-01,8.774246223484968299e-01
-7.459277198862024338e-01,-1.978431592445195064e-01,8.774246223484968299e-01
-7.511583735385611860e-01,-2.031493450156899860e-01,8.774246223484968299e-01
-7.522537783322431615e-01,-2.076237751237848816e-01,8.774246223484968299e-01
-7.426012723860703213e-01,-2.176474254933103980e-01,8.774246223484968299e-01
-7.437340577963860166e-01,-2.237672707073348199e-01,8.774246223484968299e-01
-7.416596764803486952e-01,-2.296828065791666762e-01,8.774246223484968299e-01
-7.406061790690126045e-01,-2.442208229020113031e-01,8.774246223484968299e-01
-7.369865038261823598e-01,-2.471061111286800838e-01,8.774246223484968299e-01
-7.259753078645720947e-01,-2.472769135592083334e-01,8.774246223484968299e-01
-7.185131074338184654e-01,-2.402048030040525584e-01,8.774246223484968299e-01
-7.107496144372702496e-01,-2.525314027193547584e-01,8.774246223484968299e-01
-7.080689431928488542e-01,-2.693504835291165023e-01,8.774246223484968299e-01
-7.140964753272665000e-01,-2.786867068501476252e-01,8.774246223484968299e-01
-7.302886163919198870e-01,-2.679978350961118583e-01,8.774246223484968299e-01
-7.310801614574371499e-01,-2.640916458466472938e-01,8.774246223484968299e-01
-7.292265184268962308e-01,-2.751742384783704698e-01,8.774246223484968299e-01
-7.164317208797521541e-01,-3.017083217317961252e-01,8.774246223484968299e-01
-7.140899969883183207e-01,-3.062488983334845649e-01,8.774246223484968299e-01
-7.054099721376287935e-01,-3.204085355187772932e-01,8.774246223484968299e-01
-7.127019577459694499e-01,-3.253538540745082863e-01,8.774246223484968299e-01
-6.998761435624483163e-01,-3.420631620318062005e-01,8.774246223484968299e-01
-7.029051697223618334e-01,-3.549863578516931351e-01,8.774246223484968299e-01
-6.970423841340228632e-01,-3.654872461134512363e-01,8.774246223484968299e-01
-6.936492373649806309e-01,-3.744405649965937832e-01,8.774246223484968299e-01
-6.765774038128636869e-01,-3.760270837094298324e-01,8.774246223484968299e-01
-6.741668172975148199e-01,-3.951834686769458704e-01,8.774246223484968299e-01
-6.730017425884640137e-01,-4.081613443045682965e-01,8.774246223484968299e-01
-6.638655501471789622e-01,-4.236315362413617946e-01,8.774246223484968299e-01
-6.606724798032799217e-01,-4.282576285111331371e-01,8.774246223484968299e-01
-6.538667146093848359e-01,-4.409871156751459798e-01,8.774246223484968299e-01
-6.513441813635162392e-01,-4.530712344744866060e-01,8.774246223484968299e-01
-6.471696909089735827e-01,-4.647337999414605236e-01,8.774246223484968299e-01
-6.419977189656755900e-01,-4.627941329766702694e-01,8.774246223484968299e-01
-6.291858645334055256e-01,-4.776152733139845119e-01,8.774246223484968299e-01
-6.167874830149073784e-01,-4.962521010642130803e-01,8.774246223484968299e-01
-6.221086951159059408e-01,-4.999175225483837304e-01,8.774246223484968299e-01
-6.202448472183916817e-01,-5.037644207739414570e-01,8.774246223484968299e-01
-5.977056676671842483e-01,-5.111473352427637895e-01,8.774246223484968299e-01
-5.965846038415199004e-01,-5.281443830104514126e-01,8.774246223484968299e-01
-5.776242631855856846e-01,-5.421541161040026591e-01,8.774246223484968299e-01
-5.764599807821466637e-01,-5.475701471384029073e-01,8.774246223484968299e-01
-5.651881688997757447e-01,-5.668077462139491374e-01,8.774246223484968299e-01
-5.451208078789810951e-01,-5.884951927837911434e-01,8.774246223484968299e-01
-5.402443713318417773e-01,-5.871608754864185986e-01,8.774246223484968299e-01
-5.277965404214793876e-01,-5.891460357133009307e-01,8.774246223484968299e-01
-5.193134985091690803e-01,-5.909619371002763355e-01,8.774246223484968299e-01
-5.074739822257091637e-01,-6.058986143904373511e-01,8.774246223484968299e-01
-5.182099747277294499e-01,-6.135892992980838123e-01,8.774246223484968299e-01
-4.932194904623599108e-01,-6.319793165767700893e-01,8.774246223484968299e-01
-4.642886636692679647e-01,-6.381315530409858994e-01,8.774246223484968299e-01
-4.657597426721239442e-01,-6.496376945899701161e-01,8.774246223484968299e-01
-4.645954413598779587e-01,-6.598731512547575395e-01,8.774246223484968299e-01
-4.334474283875329181e-01,-6.700689213930521859e-01,8.774246223484968299e-01
-4.277684168399422671e-01,-6.836171064905113282e-01,8.774246223484968299e-01
-4.174191364893308220e-01,-6.941302366781942901e-01,8.774246223484968299e-01
-3.992324979330049706e-01,-7.051979731581796695e-01,8.774246223484968299e-01
-3.663424025827810571e-01,-7.078596477245813201e-01,8.774246223484968299e-01
-3.311501832151684255e-01,-7.336968091096472966e-01,8.774246223484968299e-01
-3.311061272408062361e-01,-7.427676583635882679e-01,8.774246223484968299e-01
-2.775891713237264580e-01,-7.462365902676765250e-01,8.774246223484968299e-01
-2.514354907114357829e-01,-7.617956518437343227e-01,8.774246223484968299e-01
-2.420826140247113734e-01,-7.673172618220658325e-01,8.774246223484968299e-01
-1.984967528946601778e-01,-7.860311270135995620e-01,8.774246223484968299e-01
-1.653085020375288927e-01,-7.970482087400372340e-01,8.774246223484968299e-01
-1.441855832693063055e-01,-8.036862285561596764e-01,8.774246223484968299e-01
-1.380828130552020916e-01,-8.030884376556006732e-01,8.774246223484968299e-01
-1.021878776519338783e-01,-8.058571314060737345e-01,8.774246223484968299e-01
-6.973836831273633186e-02,-8.131924856669964230e-01,8.774246223484968299e-01
-4.405509590061007508e-02,-8.163596202629052057e-01,8.774246223484968299e-01
-2.717640702951190645e-02,-8.046617567302447593e-01,9.009379707850776464e-01
2.869031229505991654e-03,-7.899839638957464327e-01,9.009379707850776464e-01
2.746785635098614176e-02,-7.827708963274528919e-01,9.009379707850776464e-01
6.879793582066012769e-02,-8.014620423984550879e-01,9.009379707850776464e-01
1.203833503910645697e-01,-7.977024142494626435e-01,9.009379707850776464e-01
1.369316136833623743e-01,-7.963179723963114132e-01,9.009379707850776464e-01
1.508574106973390450e-01,-7.879076329430556580e-01,9.009379707850776464e-01
1.596287792240053127e-01,-7.755002335980274442e-01,9.009379707850776464e-01
1.810122499929907036e-01,-7.824227645499757244e-01,9.009379707850776464e-01
2.097706349498749678e-01,-7.747375691917486318e-01,9.009379707850776464e-01
2.379229234465510545e-01,-7.610448035514638665e-01,9.009379707850776464e-01
2.541417441218277729e-01,-7.371335584609971514e-01,9.009379707850776464e-01
2.678430703024043957e-01,-7.455444611141045508e-01,9.009379707850776464e-01
2.869877491511101386e-01,-7.467722975080361980e-01,9.009379707850776464e-01
3.134583167397770875e-01,-7.404963096955993196e-01,9.009379707850776464e-01
3.201798411819422041e-01,-7.280282617221056629e-01,9.009379707850776464e-01
3.183199490282893063e-01,-7.194653829757351460e-01,9.009379707850776464e-01
3.300049115354338758e-01,-7.009792491057399433e-01,9.009379707850776464e-01
3.476090498856918565e-01,-7.199569315864314811e-01,9.009379707850776464e-01
3.610407852360890124e-01,-7.103259432098492088e-01,9.009379707850776464e-01
3.784247320243043777e-01,-7.006470157747106686e-01,9.009379707850776464e-01
3.992346347211759849e-01,-6.828872940437907824e-01,9.009379707850776464e-01
4.251762160645118360e-01,-6.765765247615930233e-01,9.009379707850776464e-01
4.325021680245081379e-01,-6.481539575277196485e-01,9.009379707850776464e-01
4.616332497326908202e-01,-6.292388570798146397e-01,9.009379707850776464e-01
4.679696203938086829e-01,-6.377774900711496997e-01,9.009379707850776464e-01
4.956596653643992600e-01,-6.217548609141084759e-01,9.009379707850776464e-01
5.044348955833670711e-01,-6.132357709188522854e-01,9.009379707850776464e-01
5.153175920014493316e-01,-5.898413905403329105e-01,9.009379707850776464e-01
5.293409368614603316e-01,-5.883700829389701958e-01,9.009379707850776464e-01
5.311964178383929980e-01,-5.797457506941425809e-01,9.009379707850776464e-01
5.499223661925943807e-01,-5.682353323942086476e-01,9.009379707850776464e-01
5.598656371299453038e-01,-5.567136962544171341e-01,9.009379707850776464e-01
5.873230437570778895e-01,-5.305277892260519268e-01,9.009379707850776464e-01
5.977461844247333733e-01,-5.062366915066331963e-01,9.009379707850776464e-01
6.157950041855324574e-01,-4.921339959112573936e-01,9.009379707850776464e-01
6.231716214955571598e-01,-4.655309784826087149e-01,9.009379707850776464e-01
6.296622039394750292e-01,-4.584326430790241491e-01,9.009379707850776464e-01
6.303589651005392369e-01,-4.573289824420266325e-01,9.009379707850776464e-01
6.286333582060172898e-01,-4.444483109688906475e-01,9.009379707850776464e-01
6.243510341464195701e-01,-4.423441779267819340e-01,9.009379707850776464e-01
6.492390533596865687e-01,-4.296199322890673633e-01,9.009379707850776464e-01
6.538620987277712349e-01,-4.079902933158881528e-01,9.009379707850776464e-01
6.738397533955471363e-01,-3.896012623350914583e-01,9.009379707850776464e-01
6.766862609405503992e-01,-3.859580450431200904e-01,9.009379707850776464e-01
6.772400742265333173e-01,-3.741062072252993587e-01,9.009379707850776464e-01
6.822577992068772357e-01,-3.578198421653028261e-01,9.009379707850776464e-01
6.821433706073739556e-01,-3.550118175708525392e-01,9.009379707850776464e-01
6.756892080942180634e-01,-3.348896964020971478e-01,9.009379707850776464e-01
6.832458561301253397e-01,-3.288451466306083204e-01,9.009379707850776464e-01
6.957397361336770114e-01,-3.214764614799315301e-01,9.009379707850776464e-01
6.993410581577208518e-01,-3.136517431968543490e-01,9.009379707850776464e-01
6.904703356446406648e-01,-2.884678827234540277e-01,9.009379707850776464e-01
7.117590954368243628e-01,-2.752697123604237461e-01,9.009379707850776464e-01
7.220979081596871074e-01,-2.777303828445257250e-01,9.009379707850776464e-01
7.229229538382389020e-01,-2.482959127287492351e-01,9.009379707850776464e-01
7.224818451639611894e-01,-2.333043572819704092e-01,9.009379707850776464e-01
7.314881293566002363e-01,-2.294921875741487982e-01,9.009379707850776464e-01
7.303364002061540905e-01,-2.208794201643354826e-01,9.009379707850776464e-01
7.259647028704390159e-01,-2.068986351337262497e-01,9.009379707850776464e-01
7.373500945905128168e-01,-1.945020521703278438e-01,9.009379707850776464e-01
7.447840328605337401e-01,-1.958277499277273348e-01,9.009379707850776464e-01
7.462447142614562212e-01,-1.751154306848415332e-01,9.009379707850776464e-01
7.472077587418646250e-01,-1.649483369284694412e-01,9.009379707850776464e-01
7.478806858777284905e-01,-1.577654449292479333e-01,9.009379707850776464e-01
7.316161659248319182e-01,-1.503699688877490614e-01,9.009379707850776464e-01
