/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.14353730205265827,-0.009621125825923862,0.6187110173392517,0.3890566071934459,0.08520670771043982,0.24627296434098678,-0.39855718361780185,-0.03528964027849179,1555908715.307739,1.0,1.0
0.1393634472199155,-0.01105428285362776,0.6207569227232312,0.3840079034329771,0.07795337322948831,0.24393307455979685,-0.39541277696941535,-0.035497545836747704,1555908715.371367,1.0,1.0
0.1393634472199155,-0.01105428285362776,0.6193466757916578,0.37937530567090355,0.06799911333486602,0.24022245990213698,-0.3950297135200521,-0.03613792144017327,1555908715.433119,1.0,1.0
0.134400901515219,-0.010712936742019667,0.618046284322156,0.3831222485601074,0.06120164262513158,0.2394267825498366,-0.39472787298,-0.036402535967583596,1555908715.500493,1.0,1.0
0.13245830110832915,-0.010329311479429453,0.6152419295402066,0.3862595753790036,0.057804679892548914,0.23938004656042844,-0.3960149092216414,-0.036761424040675166,1555908715.564863,1.0,1.0
0.12292783266151391,-0.009139246889895298,0.5883371560032787,0.3937656664160789,0.04953168437623241,0.23903191105920765,-0.39638927884645153,-0.036338611400303825,1555908715.630048,1.0,1.0
0.12292783266151391,-0.009139246889895298,0.5883371560032787,0.3937656664160789,0.04953168437623241,0.23903191105920765,-0.39740083185684943,-0.03613534102296818,1555908715.691774,1.0,1.0
0.1155766800125342,-0.008795545492647388,0.5740392165341734,0.39655521305170044,0.027750846781903184,0.23795639331577376,-0.39980910568283945,-0.03688505120528618,1555908715.752615,1.0,1.0
0.10763254635896714,-0.00808772973523006,0.5577551167134247,0.40068151641176597,0.027750846781903184,0.23795639331577376,-0.39995082961234546,-0.037190026205518034,1555908715.813012,1.0,1.0
0.10070563868066687,-0.007605193963114356,0.5432699218578245,0.408530148955399,0.027750846781903184,0.23795639331577376,-0.4010127402531106,-0.03696885125896976,1555908715.877888,1.0,1.0
0.09401016534664436,-0.006810077520485585,0.5284629045199307,0.41484890202087815,-0.0038486999333753,0.23432810909605617,-0.40099573223887,-0.03681250332676582,1555908715.937627,1.0,1.0
0.09086127480186207,-0.006659054475234798,0.523001224197479,0.418035930726381,-0.0038486999333753,0.23432810909605617,-0.40296978868041106,-0.03687371465998006,1555908716.001527,1.0,1.0
0.0820583308879192,-0.004648554582851299,0.508361521565798,0.4277752481582365,-0.0038486999333753,0.23432810909605617,-0.40403712761795846,-0.037013798392794776,1555908716.064508,1.0,1.0
0.0820583308879192,-0.004648554582851299,0.508361521565798,0.4277752481582365,-0.0038486999333753,0.23432810909605617,-0.40483661588207664,-0.03710801557567981,1555908716.128203,1.0,1.0
0.07799865600167344,-0.002074347086556082,0.5041017589059984,0.4303745549821609,-0.022383037613853102,0.23742341013445512,-0.4040653296503353,-0.03678911023705427,1555908716.190755,1.0,1.0
0.07799865600167344,-0.002074347086556082,0.5025342724882421,0.43284999357535653,-0.022383037613853102,0.23742341013445512,-0.4043126958954,-0.03654501391165848,1555908716.258697,1.0,1.0
0.07650479857533048,-0.0014852475841884215,0.5032321168300192,0.435182144243757,-0.022383037613853102,0.23742341013445512,-0.4028853311685409,-0.03570912933053011,1555908716.319844,1.0,1.0
0.07650479857533048,-0.0014852475841884215,0.5014407161943994,0.4363631060792376,-0.02647448961431813,0.23910794800820429,-0.40471771757090114,-0.03476489982948125,1555908716.387854,1.0,1.0
0.07640537186876795,-0.0014107508337844227,0.49934837170043916,0.43575389428176864,-0.027075867833247166,0.2387532464640469,-0.40521868078872525,-0.03295532914914267,1555908716.450361,1.0,1.0
0.07679180319338758,-0.0025312761296106363,0.5005850675545662,0.434709088173732,-0.02617903750860855,0.23885147843529939,-0.4063809665885098,-0.03056895053897927,1555908716.51801,1.0,1.0
0.07724442316182792,-0.0031729584912466866,0.5048175605511925,0.43296770235983206,-0.02617903750860855,0.23885147843529939,-0.4063773503197636,-0.029100299663295557,1555908716.562778,1.0,1.0
0.0792973057324277,-0.0034920563723471066,0.506873925136898,0.42834848779983203,-0.02617903750860855,0.23885147843529939,-0.4059580419723993,-0.029040840836597727,1555908716.624733,1.0,1.0
0.08081602140256232,-0.0036512643201832944,0.5087910091369429,0.4265142485661659,-0.02617903750860855,0.23885147843529939,-0.40382535365815864,-0.029416023393377087,1555908716.693673,1.0,1.0
0.08081602140256232,-0.0036512643201832944,0.5132148895480415,0.4240703244906683,-0.018872174122474706,0.23921867036396247,-0.40198374355551264,-0.029548180354917835,1555908716.761382,1.0,1.0
0.08116487283669849,-0.0037398800058408782,0.5140325584129911,0.41916304397805537,-0.018872174122474706,0.23921867036396247,-0.3998866261362284,-0.029150194169745198,1555908716.822064,1.0,1.0
0.08116487283669849,-0.0037398800058408782,0.5140325584129911,0.41916304397805537,-0.018872174122474706,0.23921867036396247,-0.39978412084816406,-0.028977964404978743,1555908716.884553,1.0,1.0
0.08083291442185847,-0.0038335529460354453,0.5113857216008619,0.421872463856907,-0.01932791875659928,0.23979163074211432,-0.39989159124185103,-0.02884960225055151,1555908716.948251,1.0,1.0
0.07974318753010723,-0.003907209541194283,0.5066539519374332,0.42459473315513113,-0.02208229966115681,0.2389173579260968,-0.40061815130938094,-0.028882660328672413,1555908717.009666,1.0,1.0
0.07887773191595772,-0.003943392948610655,0.5033626318172099,0.4252722811665235,-0.02363066206461578,0.23829351830452067,-0.3998536223585735,-0.029006625727521933,1555908717.078576,1.0,1.0
0.07688761605285598,-0.0040541435299067015,0.49999571030865964,0.4280283877262606,-0.026592929930486127,0.23781399964000505,-0.40057190851956254,-0.02901079934189949,1555908717.144534,1.0,1.0
0.07540180152000525,-0.004443537806857697,0.5003581779693419,0.4332372612827982,-0.026592929930486127,0.23781399964000505,-0.4002785222542058,-0.028957997034030798,1555908717.208092,1.0,1.0
0.0748512465361611,-0.004982508313348169,0.49727870314225137,0.4331095809871979,-0.026592929930486127,0.23781399964000505,-0.40003632084858565,-0.029025837171268425,1555908717.269499,1.0,1.0
0.07272768442416891,-0.003712239516576046,0.4960483254079518,0.43185403358745944,-0.03146384369286955,0.23837419557980072,-0.3987922836183256,-0.029138577761124707,1555908717.332195,1.0,1.0
0.07272768442416891,-0.003712239516576046,0.4974950419669034,0.4330238166714096,-0.03146384369286955,0.23837419557980072,-0.39827900757949847,-0.029198991357137626,1555908717.399555,1.0,1.0
0.07277628126859409,-0.003132128250743804,0.4955016024230867,0.432905777682521,-0.03131848816300173,0.23914724705439971,-0.3987614801838519,-0.029542926644388914,1555908717.467648,1.0,1.0
0.07403751042511217,-0.001937305772043599,0.49780226805687283,0.4382057633628255,-0.02663852144440876,0.2450864751094017,-0.3997918610495798,-0.029263246096162068,1555908717.534615,1.0,1.0
0.07654431761430251,3.974655651783782e-05,0.503784684284496,0.4428429171433099,-0.02663852144440876,0.2450864751094017,-0.40135384254901546,-0.028625678909381766,1555908717.595685,1.0,1.0
0.08216208588489998,0.002202638272984404,0.5187874158840208,0.4448937840467219,-0.018234719888903104,0.24708618930066703,-0.40069233942296484,-0.028044251651021222,1555908717.657842,1.0,1.0
0.08216208588489998,0.002202638272984404,0.5187874158840208,0.4448937840467219,-0.018234719888903104,0.24708618930066703,-0.3981430584367106,-0.02777335164859795,1555908717.718436,1.0,1.0
0.08859178851187433,0.0013311384557955718,0.5200908690493081,0.4423072254869767,-0.013878589134526003,0.24757070193090946,-0.3971621536642893,-0.02767057965577015,1555908717.778406,1.0,1.0
0.09018087558801768,0.0007533489111766137,0.5247457453572829,0.4425625051129635,-0.009548690001455976,0.2459355682916939,-0.3959180866424049,-0.02745176053852971,1555908717.844034,1.0,1.0
0.09018087558801768,0.0007533489111766137,0.5290885637963201,0.44330387189917303,-0.00769037564129223,0.2445177288539158,-0.39553294187271026,-0.026868126720039978,1555908717.904539,1.0,1.0
0.09253541563169138,-0.0005136040559207809,0.5333988553579091,0.44037128804566267,-0.004776494486710077,0.2432113284310397,-0.3939828149638131,-0.02655634676774613,1555908717.966152,1.0,1.0
0.09372479842915588,-0.0018694690605021603,0.5329108504864324,0.4362664809493785,-0.0034853321292007368,0.2409430962736289,-0.3932130575919883,-0.026488843887697604,1555908718.027915,1.0,1.0
0.09461298432633436,-0.0036008732323618074,0.5322152561846046,0.434973121947319,-0.0034853321292007368,0.2409430962736289,-0.3917016382755538,-0.026320447892567538,1555908718.089398,1.0,1.0
0.09446941400367206,-0.005256106624222163,0.5323468166134369,0.43462745194819175,-0.004501421235532235,0.2348972204855783,-0.3911993534343622,-0.026334551741066282,1555908718.160992,1.0,1.0
0.09446437036507821,-0.006142760139782153,0.5297728410631082,0.4321317815016529,-0.004643569442094474,0.2341889256219817,-0.39188937401334717,-0.02640037980798493,1555908718.231657,1.0,1.0
0.09372190331052432,-0.010488450450045336,0.5301048466570614,0.4243675382834364,-0.005187130685283753,0.22831260396613032,-0.3920097545544054,-0.026392422458408255,1555908718.29754,1.0,1.0
0.09308541893223175,-0.01168116602960192,0.5282068000613279,0.4208507321125366,-0.005187130685283753,0.22831260396613032,-0.39303714266873946,-0.026112225883206316,1555908718.36324,1.0,1.0
0.09308541893223175,-0.01168116602960192,0.5282068000613279,0.4208507321125366,-0.005094529924618227,0.22630370740181693,-0.393861372451646,-0.025871648405597997,1555908718.426471,1.0,1.0
0.09307787905891036,-0.012326812002045176,0.532680041049941,0.4229880015380382,-0.0048136240057087085,0.22522316310971546,-0.39529508055171825,-0.025568004919063907,1555908718.490545,1.0,1.0
0.09336310653649905,-0.013535561144750213,0.5333535785656317,0.42071516875842496,-0.003887765747859645,0.22396214940070594,-0.39582737830175635,-0.02525088618768973,1555908718.556321,1.0,1.0
0.09383380270193319,-0.014670750499334143,0.533791974337336,0.41715385652011194,-0.003887765747859645,0.22396214940070594,-0.3971000721428071,-0.025177143248220193,1555908718.623755,1.0,1.0
0.09664274305587814,-0.016356055086754227,0.5408186165611387,0.413366318285641,-0.003887765747859645,0.22396214940070594,-0.39842039385436684,-0.025229493153826985,1555908718.689106,1.0,1.0
0.09664274305587814,-0.016356055086754227,0.5408186165611387,0.413366318285641,-0.003887765747859645,0.22396214940070594,-0.3985842102781351,-0.024892629686672385,1555908718.7517,1.0,1.0
0.09982065402577406,-0.017328098265403345,0.5466666412665334,0.4124930346976616,-0.003887765747859645,0.22396214940070594,-0.39811475819571573,-0.024678475565777788,1555908718.813584,1.0,1.0
0.09982065402577406,-0.017328098265403345,0.5474926268689045,0.40935572359961253,0.008288730261041035,0.2217762226720307,-0.3993846713372238,-0.02462274061509596,1555908718.876635,1.0,1.0
0.10182438899649379,-0.019939806283684962,0.5493293883119629,0.408566717944191,0.008288730261041035,0.2217762226720307,-0.4006648830574439,-0.024144303894592583,1555908718.949107,1.0,1.0
0.10182438899649379,-0.019939806283684962,0.5509547094097166,0.40690635081484805,0.011400406218306004,0.21928756530708687,-0.4061675796986697,-0.023568677228859303,1555908719.010579,1.0,1.0
0.10272991163900763,-0.022474906117529524,0.5539386977151055,0.4053343886777215,0.012785321853906916,0.21551876798061242,-0.414962861128151,-0.023333290197498142,1555908719.073038,1.0,1.0
0.10667089512480367,-0.029239790399527617,0.5548640101772009,0.4020828788479199,0.014354794041546817,0.2124908625331517,-0.42844560266717474,-0.022049565186298675,1555908719.135213,1.0,1.0
0.10667089512480367,-0.029239790399527617,0.5576483144080765,0.3986188233379342,0.01713138059628809,0.20854408685277687,-0.4472135747813646,-0.018199974099392974,1555908719.203251,1.0,1.0
0.12717820933356058,-0.043790756445226106,0.5883111472085354,0.38443529664400533,0.04488526110973622,0.19491224826201353,-0.6396345256379291,0.07073591242935046,1555908719.665539,1.0,1.0
0.12675731626011563,-0.04487610002293619,0.5843142082103029,0.38429913013588163,0.04331064938877758,0.1929628115433702,-0.630166942764098,0.08495539495738591,1555908719.726299,1.0,1.0
0.12800383518531924,-0.04671248513947865,0.5852935583317695,0.3851627372595747,0.042306274995010704,0.19199749905786492,-0.6307946032563552,0.09373870526980335,1555908719.788887,1.0,1.0
0.12800383518531924,-0.04671248513947865,0.5844133068343133,0.38120652683910944,0.04483098190048799,0.19125907987248272,-0.6259008524918632,0.09746491438879791,1555908719.862624,1.0,1.0
0.13043758215605092,-0.047882701809541524,0.5904853652845199,0.37765456891000215,0.04483098190048799,0.19125907987248272,-0.6329852996326889,0.10080150939259563,1555908719.924212,1.0,1.0
0.1326978586533736,-0.04906895482449159,0.5961796316110745,0.3656314162283182,0.05076407401294901,0.19086620376017197,-0.6416574117276691,0.10164828185346161,1555908719.989341,1.0,1.0
0.13375250158117824,-0.049867033422920606,0.5961796316110745,0.3656314162283182,0.05076407401294901,0.19086620376017197,-0.6481169639903503,0.10133823266584348,1555908720.055307,1.0,1.0
0.13484861898034772,-0.050943950207916026,0.6011282232192281,0.36577001572234663,0.05263182302692873,0.19073274754724517,-0.6602761360322903,0.0984183782249247,1555908720.129269,1.0,1.0
0.1358286937517103,-0.054033622917764174,0.6056860045262732,0.3629492556788988,0.05533130172732768,0.19052003655545854,-0.6820134443941679,0.08149440460830637,1555908720.198399,1.0,1.0
0.13616408567810964,-0.06949207431191,0.6084582979348588,0.33816531854706,0.05760168273184796,0.1771656947491216,-0.5199684505234952,-0.02301635923882637,1555908720.892493,1.0,1.0
0.13609612707021324,-0.07023182265427869,0.6082833066703347,0.3418898649455011,0.05665635665500194,0.17293677914288677,-0.5049182912389064,-0.019015942468120953,1555908720.956893,1.0,1.0
0.13609612707021324,-0.07023182265427869,0.6082833066703347,0.3418898649455011,0.05665635665500194,0.17293677914288677,-0.49767975128954034,-0.01827305405933477,1555908721.017872,1.0,1.0
0.13706524825371003,-0.0723653647716553,0.6073023059488796,0.34351973012152726,0.0563805005136688,0.17166829750896284,-0.48387717210190806,-0.016979635697208922,1555908721.083749,1.0,1.0
0.13815035902424158,-0.07317637308742236,0.6063409010192432,0.3457934291834766,0.055672215021951264,0.16999623927150653,-0.4721346243934636,-0.015150579435059264,1555908721.147347,1.0,1.0
0.13815035902424158,-0.07317637308742236,0.6080945239986489,0.3475113397895117,0.055979772469882116,0.1696734326118414,-0.46723702040369736,-0.008630640088277106,1555908721.210321,1.0,1.0
0.14289493476403498,-0.07694153276456522,0.6150037952934598,0.34139995480116153,0.05912927490040152,0.17005196307272982,-0.42728364973241123,0.016895672048267467,1555908721.33922,1.0,1.0
0.14385929544527248,-0.07773581945227315,0.622669866449539,0.33294061416459686,0.06442166157107616,0.16946360590398865,-0.4152538329530395,0.021873777631818612,1555908721.405794,1.0,1.0
0.14573337828491836,-0.07970384251554985,0.622669866449539,0.33294061416459686,0.06442166157107616,0.16946360590398865,-0.39458812660343984,0.027059827103274054,1555908721.470985,1.0,1.0
0.14682896360100323,-0.08247264752835083,0.6273019089437721,0.32714278311296296,0.06778183603964615,0.1681296357678994,-0.38348551404364367,0.026948135448424858,1555908721.535954,1.0,1.0
0.14691972014776156,-0.08518594102506899,0.630946722538498,0.3209773694883905,0.07061844670705449,0.16596001919640532,-0.3757012839190303,0.02514858390513553,1555908721.600708,1.0,1.0
0.1473038948754442,-0.0871880738277432,0.6327243275902115,0.3154660459850684,0.07186332336327134,0.16334540431618738,-0.37023793636635627,0.022491042938792186,1555908721.673046,1.0,1.0
0.1479357741729874,-0.08792502846889391,0.6338104084782983,0.3123375593840604,0.07337888627425215,0.15922907708530468,-0.3689110760433857,0.021418900090317897,1555908721.737238,1.0,1.0
0.1479357741729874,-0.08792502846889391,0.6338104084782983,0.3123375593840604,0.07337888627425215,0.15922907708530468,-0.37120496442742124,0.021084077523133266,1555908721.801691,1.0,1.0
0.1502320878969809,-0.08997548307506062,0.6337194460514612,0.31261384467912917,0.07494089115587117,0.15651237875305563,-0.3744349399529225,0.019396682071438354,1555908721.865051,1.0,1.0
0.15056063659966326,-0.09194984666457533,0.6335285696867661,0.3124747855628211,0.07494089115587117,0.15651237875305563,-0.37336657147273833,0.017653369787251363,1555908721.933972,1.0,1.0
0.15077845596406234,-0.09401646303826462,0.6338922116830005,0.3127572648121159,0.0745894546697947,0.1541662657638832,-0.3712576270992723,0.017294404078198967,1555908721.997512,1.0,1.0
0.15065929533007477,-0.09619857444017432,0.6334167272607307,0.31353843142254545,0.07366537132565897,0.1483156050403557,-0.368209481986378,0.018055421903066922,1555908722.067352,1.0,1.0
0.15051960835997807,-0.09884128237432209,0.631378905073618,0.31278965833075145,0.07295056257203406,0.1448137325543914,-0.36459928553190357,0.018351261161126543,1555908722.131269,1.0,1.0
0.14991893402062084,-0.10123689727550562,0.6315393297419166,0.3104338756200083,0.07295056257203406,0.1448137325543914,-0.3622618159575941,0.01813201601502167,1555908722.205911,1.0,1.0
0.14958751179875832,-0.10364204563213057,0.6301912621993366,0.30767949934959987,0.07174729079126593,0.13888483586835976,-0.3622022623176794,0.018059368806451336,1555908722.269712,1.0,1.0
0.14829251683697253,-0.10534185384953851,0.6289562767951614,0.3059623649246858,0.07174729079126593,0.13888483586835976,-0.36141643453195976,0.018458882954187055,1555908722.338133,1.0,1.0
0.14693087551124137,-0.10674620277545437,0.6265416952602977,0.302225660568744,0.06868531278702128,0.13571957674321855,-0.36206408800993156,0.019253377555142795,1555908722.405368,1.0,1.0
0.14595590248054316,-0.10725549305767815,0.6265416952602977,0.302225660568744,0.06868531278702128,0.13571957674321855,-0.3609721855383186,0.019478667068455066,1555908722.467735,1.0,1.0
0.14426213464458715,-0.10857758065561475,0.6253991626760763,0.3017675077874307,0.06800691040890884,0.1355638170881197,-0.3608466250820856,0.02031677561185269,1555908722.530829,1.0,1.0
0.14253324672624457,-0.10985643393518305,0.6225857414256685,0.3016601743314031,0.065747407534835,0.1340309471961355,-0.3601079662806867,0.02099123282298853,1555908722.59632,1.0,1.0
0.14064312616417887,-0.11149908661554746,0.6204954204827339,0.3008934693939401,0.06065644345009251,0.13080063567447411,-0.35849858631229187,0.021799492853445273,1555908722.663294,1.0,1.0
0.1393726183356582,-0.11367106958409126,0.6171868417470429,0.29981247186557813,0.06065644345009251,0.13080063567447411,-0.35557915437229787,0.02225865569955625,1555908722.730708,1.0,1.0
0.13841359723605662,-0.11560538180915113,0.6102105639255437,0.29965778066216253,0.05816151983587557,0.12793311609028077,-0.35462296492300965,0.022236735617861016,1555908722.793649,1.0,1.0
0.13778315393668572,-0.11756770410205022,0.6059591956995092,0.30250141583481555,0.05552157268096699,0.12197770753535517,-0.35448673233432043,0.021419701576596076,1555908722.856887,1.0,1.0
0.13778315393668572,-0.11756770410205022,0.6059591956995092,0.30250141583481555,0.05552157268096699,0.12197770753535517,-0.35565487928911227,0.02049755590722035,1555908722.9216,1.0,1.0
0.14024269148973645,-0.12056703988126007,0.5950296327287179,0.3089047972049512,0.05898895796862319,0.12042223839818894,-0.3561994796471708,0.020269411581370307,1555908722.985189,1.0,1.0
0.1423997941608497,-0.12306530713626837,0.5950296327287179,0.3089047972049512,0.06501060006175824,0.11603728754970856,-0.356396691648813,0.020601791785988872,1555908723.048103,1.0,1.0
0.1423997941608497,-0.12306530713626837,0.5950296327287179,0.3089047972049512,0.06521992081517604,0.1107171047098784,-0.3547642567816423,0.021724605907219037,1555908723.108098,1.0,1.0
0.1424258211736476,-0.13216956332700025,0.5950296327287179,0.3089047972049512,0.06521992081517604,0.1107171047098784,-0.35113273509317156,0.0226345914591353,1555908723.170803,1.0,1.0
0.1395789548174098,-0.1398333814007118,0.5950296327287179,0.3089047972049512,0.05766065656920031,0.0931627853579731,-0.34491060858144934,0.023402588063135932,1555908723.235204,1.0,1.0
0.1359923107236848,-0.14881811150960494,0.5950296327287179,0.3089047972049512,0.05766065656920031,0.0931627853579731,-0.3344835262364943,0.024098393834383607,1555908723.299451,1.0,1.0
0.1353433359237865,-0.15416758495345656,0.5950296327287179,0.3089047972049512,0.053183061695010865,0.07273444178180989,-0.3294159096544136,0.024790592857271306,1555908723.364284,1.0,1.0
0.13447906210738425,-0.16497649818108856,0.5950296327287179,0.3089047972049512,0.05236663037360003,0.058756247062251375,-0.3143947102398747,0.027205038214602968,1555908723.428007,1.0,1.0
0.13441888172461422,-0.175032853323431,0.5950296327287179,0.3089047972049512,0.0536742345501386,0.04687906295492532,-0.3007739995653508,0.029959279307302862,1555908723.490591,1.0,1.0
0.13570544538134344,-0.18348370028048638,0.5950296327287179,0.3089047972049512,0.0536742345501386,0.04687906295492532,-0.2886936662609694,0.03126024919392717,1555908723.561509,1.0,1.0
0.13767887812799942,-0.18987137376158966,0.31424553801033217,0.25846927095804484,0.06550105691244275,0.03057767519531748,-0.2792466921050643,0.032849934776453794,1555908723.623714,1.0,1.0
0.14053906910580966,-0.19560743089614027,0.31424553801033217,0.25846927095804484,0.06550105691244275,0.03057767519531748,-0.27165786157404337,0.03503672866105068,1555908723.689049,1.0,1.0
0.14318706518070248,-0.20158483351229425,0.31424553801033217,0.25846927095804484,0.07893606933782682,0.016618817514607313,-0.26401987864953236,0.03859478975519688,1555908723.754572,1.0,1.0
0.14480954005616498,-0.20902458211620717,0.2935562160159445,0.235402782996202,0.07893606933782682,0.016618817514607313,-0.25386050750317923,0.04071140643736586,1555908723.823942,1.0,1.0
0.1461595166507789,-0.2170215965541971,0.2799665969733095,0.22651019616529056,0.08599086196833702,0.0012981681367957615,-0.24374797196951964,0.04332572163574883,1555908723.887768,1.0,1.0
0.1461595166507789,-0.2170215965541971,0.25491168796850383,0.2164271485238026,0.08723815082926065,-0.002484688823950005,-0.2406725422422246,0.04509041882196674,1555908723.948545,1.0,1.0
0.14827921918128623,-0.22821525385497365,0.25491168796850383,0.2164271485238026,0.08932065133071947,-0.009115115800701774,-0.2327516175174552,0.04784266258607858,1555908724.009796,1.0,1.0
0.14703735618425853,-0.2337165551476574,0.21859746303756167,0.20309783296204592,0.08964444603064327,-0.014080947034907148,-0.22448568327770868,0.04834613855169116,1555908724.078191,1.0,1.0
0.14348532928024388,-0.237231205150138,0.19945794054585747,0.19850878650250517,0.08669393787109281,-0.018702218276503747,-0.21615980552414116,0.04637976931741227,1555908724.144118,1.0,1.0
0.14066529509902206,-0.24010637289003814,0.19945794054585747,0.19850878650250517,0.08257901452870242,-0.023083141590826785,-0.20971081690570142,0.043131489977654855,1555908724.20717,1.0,1.0
0.13901401811108458,-0.2430475780950518,0.19945794054585747,0.19850878650250517,0.08000786434678611,-0.025500042302892517,-0.20687103952130953,0.040816962833759074,1555908724.26807,1.0,1.0
0.13772713253383811,-0.24432578780301456,0.13039018386873766,0.1850897386793638,0.07789696079828799,-0.026288713049052295,-0.20630339430156686,0.04049668025257816,1555908724.333961,1.0,1.0
0.13395187362043048,-0.244700474413094,0.13039018386873766,0.1850897386793638,0.07273224647350197,-0.026940965013691864,-0.20727941436612846,0.04114090133286232,1555908724.395302,1.0,1.0
0.13218818608653826,-0.24619847484476892,0.13039018386873766,0.1850897386793638,0.06810225396553646,-0.0271559415727836,-0.21183483042752624,0.043387234560632544,1555908724.461224,1.0,1.0
0.12843046726943919,-0.2504837107149441,0.13039018386873766,0.1850897386793638,0.06810225396553646,-0.0271559415727836,-0.21950221160258282,0.04452650778004106,1555908724.518981,1.0,1.0
0.12028088208309023,-0.2497202448526257,0.13039018386873766,0.1850897386793638,0.04475205627128449,-0.0311669211515266,-0.22695963605493183,0.04317538137562017,1555908724.584086,1.0,1.0
0.11691797589517394,-0.25006365471246783,0.13039018386873766,0.1850897386793638,0.03454342499513387,-0.03232456224298895,-0.23655402609312853,0.04093022344590384,1555908724.646843,1.0,1.0
0.116352881305677,-0.2514287097752542,0.13039018386873766,0.1850897386793638,0.03204446438303722,-0.03270235472996632,-0.24062015455029515,0.03968864381254059,1555908724.707319,1.0,1.0
0.11253330517054239,-0.2529603221908813,0.13039018386873766,0.1850897386793638,0.02443938700801548,-0.035062335219289975,-0.2490529931014762,0.035918163599235775,1555908724.767436,1.0,1.0
0.10816053236062378,-0.25352774220142643,-0.07403110544687919,0.14725419498207973,0.017988690564594453,-0.036671688571922406,-0.2607102791035651,0.03151625308909264,1555908724.828096,1.0,1.0
0.10711907390906521,-0.25342400262904186,-0.07403110544687919,0.14725419498207973,0.017073602889406164,-0.036269877850392755,-0.27037780205336787,0.02603917503644049,1555908724.892976,1.0,1.0
0.10773004796078174,-0.2534758455276944,-0.10569202693009234,0.11311651618500382,0.017073602889406164,-0.036269877850392755,-0.27825861718636163,0.019803508034396962,1555908724.95625,1.0,1.0
0.10729500551487288,-0.25321880576021,-0.12190489192724087,0.10228268368323509,0.017114083232836915,-0.03508553955012435,-0.2793814573981498,0.018694597645435646,1555908725.017317,1.0,1.0
0.1058977178174893,-0.2530078597089241,-0.14174015481559013,0.08776227889361697,0.017000073900105474,-0.03305057133172538,-0.284817113275662,0.01691524331986309,1555908725.078916,1.0,1.0
0.10461679706994081,-0.2526404403900034,-0.15323114316065076,0.07980890366561731,0.017000073900105474,-0.03305057133172538,-0.29144420420624095,0.014688497824697128,1555908725.139919,1.0,1.0
0.10461679706994081,-0.2526404403900034,-0.16442412966046402,0.07227337404239731,0.019225801547413122,-0.025792300186505582,-0.3105808804061164,0.01044056037589145,1555908725.205762,1.0,1.0
0.1023625387739199,-0.250031971561499,-0.16442412966046402,0.07227337404239731,0.019225801547413122,-0.025792300186505582,-0.32325477411557796,0.013940876644289274,1555908725.273814,1.0,1.0
0.0948098860026675,-0.24118442339850985,-0.17597762068010844,0.06785957194515209,0.017487501544731127,-0.013125230493688675,-0.33064060391315125,0.017049141794954203,1555908725.341487,1.0,1.0
0.0911112403254381,-0.23642379752023637,-0.18761003704978285,0.06320589948693273,0.017487501544731127,-0.013125230493688675,-0.33405642835500005,0.015557683356679093,1555908725.410466,1.0,1.0
0.08749757809811665,-0.23166766013351334,-0.20176978168982004,0.05845290993032586,0.016111943378179464,-0.005609768362850355,-0.3401439213527011,0.014810254017248134,1555908725.473212,1.0,1.0
0.08644644187169562,-0.22960213182312295,-0.21308768900026923,0.05458691033172504,0.015394754430950376,0.004572646375233616,-0.3442553659887337,0.014823329641579402,1555908725.532848,1.0,1.0
0.08603185813398279,-0.22694994066046967,-0.2174509066181567,0.05306543856658768,0.015394754430950376,0.004572646375233616,-0.3544220323056004,0.01445215511407109,1555908725.592503,1.0,1.0
0.0858671938371951,-0.22575179453537716,-0.22181819922938573,0.05198205158071304,0.017156644617853895,0.009220527862036178,-0.3623495817764711,0.011892955759604848,1555908725.6566,1.0,1.0
0.08592707288289984,-0.22416295003555778,-0.21572557996100827,0.062174305452148686,0.022785306934396593,0.014127893713773817,-0.36908068760406343,0.008483400514774466,1555908725.721997,1.0,1.0
0.08675504931027493,-0.22292254768605071,-0.21572557996100827,0.062174305452148686,0.022785306934396593,0.014127893713773817,-0.37217065801023536,0.006401483610399525,1555908725.790016,1.0,1.0
0.08730945940283465,-0.22304255565263112,-0.2079911763964235,0.06755683596728608,0.028146591236192047,0.016082991803687222,-0.3738131814335389,0.0049809869770650345,1555908725.85836,1.0,1.0
0.08736627798659231,-0.22291058842453676,-0.2079911763964235,0.06755683596728608,0.029245997578848375,0.01610323729973778,-0.37321222700667345,0.004307643945668032,1555908725.923193,1.0,1.0
0.08834550291712895,-0.22296699673622858,-0.20703051028721686,0.06750851687586651,0.029245997578848375,0.01610323729973778,-0.37268957587754753,0.0031611735209185485,1555908725.983052,1.0,1.0
0.08862344062687512,-0.2223625325784789,-0.20591958529809132,0.06726850174109449,0.03044518246068102,0.01628565834273522,-0.3720751585463707,0.0017862184736692926,1555908726.044831,1.0,1.0
0.08869691729109258,-0.2220014489627714,-0.2054209635398915,0.06805436890620306,0.031315045910013335,0.01691918652259627,-0.3717868352986413,0.001168179253607342,1555908726.105786,1.0,1.0
