-0.1144489953,-0.1290048081,1.1411015306,50.6700978279
-0.1174347573,-0.1323711740,1.1398002218,50.7045748234
-0.1209296487,-0.1359780937,1.1402691566,50.7394878864
-0.1249859796,-0.1393982941,1.1415969622,50.7745239735
-0.1292688668,-0.1425110919,1.1430767251,50.8096358776
-0.1334042657,-0.1452358203,1.1434781043,50.8444919586
-0.1372780974,-0.1482641949,1.1426640074,50.8808169365
-0.1408374456,-0.1515713630,1.1423074181,50.9154598713
-0.1441895593,-0.1563971123,1.1415344285,50.9493508339
-0.1476501415,-0.1621475920,1.1392634057,50.9837698936
-0.1513634725,-0.1678656251,1.1382434906,51.0186460018
-0.1552359367,-0.1736955983,1.1392867867,51.0538690090
-0.1593064545,-0.1792970479,1.1407447209,51.0881938934
-0.1633014974,-0.1852458958,1.1422065606,51.1227829456
-0.1668718875,-0.1907238711,1.1429761185,51.1580150127
-0.1702562860,-0.1959613423,1.1436800929,51.1932308674
-0.1731738478,-0.2007725202,1.1440142685,51.2274990082
-0.1760001461,-0.2054136384,1.1446323651,51.2622628212
-0.1785963288,-0.2097185322,1.1447497621,51.2970168591
-0.1805204417,-0.2128859454,1.1450402284,51.3314008713
-0.1824405357,-0.2157565668,1.1462102178,51.3659930229
-0.1840749106,-0.2187406285,1.1471825440,51.4001729488
-0.1848949688,-0.2203958620,1.1471391863,51.4347729683
-0.1852546550,-0.2209893783,1.1498902901,51.4700589180
-0.1853886703,-0.2221025546,1.1503918969,51.5045688152
-0.1850474240,-0.2219964642,1.1495835581,51.5404229164
-0.1848821394,-0.2219200561,1.1517064083,51.5747268200
-0.1847884447,-0.2220967395,1.1510773954,51.6088089943
-0.1847203009,-0.2222531335,1.1508876836,51.6429769993
-0.1847630791,-0.2229731699,1.1507901425,51.6774690151
-0.1850077445,-0.2241671786,1.1507069821,51.7119269371
-0.1854066723,-0.2260738214,1.1504784593,51.7460520267
-0.1859245973,-0.2285428723,1.1500555773,51.7804548740
-0.1870662166,-0.2317556523,1.1503865979,51.8148658276
-0.1882514599,-0.2348553333,1.1500799225,51.8495209217
-0.1893630119,-0.2373222769,1.1504003493,51.8854498863
-0.1903392427,-0.2393356673,1.1517582673,51.9179148674
-0.1909005058,-0.2405248985,1.1507944765,51.9515788555
-0.1911162986,-0.2410571500,1.1505702198,51.9852869511
-0.1905729023,-0.2405679173,1.1501123477,52.0190229416
-0.1898726223,-0.2390134744,1.1503452030,52.0530250072
-0.1888628127,-0.2370440650,1.1506012480,52.0880339146
-0.1876324793,-0.2346705750,1.1509598558,52.1219158173
-0.1859095191,-0.2316053061,1.1505211354,52.1560719013
-0.1839216592,-0.2282359328,1.1501442026,52.1903598309
-0.1817317098,-0.2247500739,1.1485306902,52.2246279716
-0.1792905335,-0.2208232486,1.1481249043,52.2589459419
-0.1766283114,-0.2167316363,1.1491908876,52.2934708595
-0.1741210040,-0.2128362988,1.1486770644,52.3277349472
-0.1717485103,-0.2092892303,1.1489105417,52.3620698452
-0.1691353682,-0.2057821121,1.1482319888,52.3967709541
-0.1664523255,-0.2017719560,1.1482518694,52.4316349030
-0.1636529924,-0.1979137614,1.1492174503,52.4689810276
-0.1609256510,-0.1944500484,1.1490137074,52.5087988377
-0.1584308229,-0.1915949634,1.1490138416,52.5510258675
-0.1556570266,-0.1886000875,1.1496340395,52.5928750038
-0.1500894420,-0.1846087287,1.1498552658,52.6368908882
-0.1468849115,-0.1826283139,1.1494286020,52.6745250225
-0.1434891981,-0.1802502796,1.1495492082,52.7127368450
-0.1403947779,-0.1783247902,1.1488460627,52.7480978966
-0.1373486846,-0.1761134388,1.1480123001,52.7847609520
-0.1343258926,-0.1738418081,1.1493920121,52.8215019703
-0.1313451620,-0.1714352104,1.1487630376,52.8597090244
-0.1287603390,-0.1689608143,1.1488537227,52.8980870247
-0.1236609831,-0.1658810777,1.1492392261,52.9399158955
-0.1207265322,-0.1635268768,1.1486272324,52.9803729057
-0.1177472656,-0.1618745336,1.1507031106,53.0207979679
-0.1143468068,-0.1593284732,1.1483580444,53.0590000153
-0.1113595572,-0.1570913122,1.1489038318,53.0994489193
-0.1082024689,-0.1549194422,1.1502419994,53.1378769875
-0.1049294747,-0.1522815041,1.1487321248,53.1743650436
-0.0990636084,-0.1488073022,1.1492676149,53.2109358311
-0.0959072553,-0.1467581061,1.1480343957,53.2457609177
-0.0927826276,-0.1442979295,1.1469434770,53.2801589966
-0.0898136363,-0.1420253531,1.1480281836,53.3147938251
-0.0870783056,-0.1402736770,1.1470498868,53.3493499756
-0.0846396385,-0.1388259946,1.1461580681,53.3837029934
-0.0820134085,-0.1369076036,1.1444943101,53.4188280106
-0.0796074759,-0.1354729286,1.1442104079,53.4530580044
-0.0771029774,-0.1337698215,1.1414517611,53.4874048233
-0.0747793152,-0.1315847102,1.1399594715,53.5215919018
-0.0723825376,-0.1297217381,1.1391951279,53.5560820103
-0.0700361712,-0.1272284154,1.1371009730,53.5909228325
-0.0677566167,-0.1251098763,1.1361335181,53.6254348755
-0.0651648898,-0.1226056183,1.1349359484,53.6600608826
-0.0625225578,-0.1201321968,1.1345684943,53.6947238445
-0.0595696469,-0.1182117706,1.1339962489,53.7291548252
-0.0560747829,-0.1155384748,1.1345251470,53.7635169029
-0.0520716642,-0.1131128783,1.1367219892,53.7984800339
-0.0477226216,-0.1103824923,1.1357367268,53.8331079483
-0.0436363651,-0.1078466766,1.1379557900,53.8669228554
-0.0395861892,-0.1055258807,1.1371497936,53.9012999535
-0.0359317655,-0.1033401930,1.1378742672,53.9355919361
-0.0323876208,-0.1011902417,1.1384325123,53.9702169895
-0.0289959189,-0.0987196669,1.1389541211,54.0040659904
-0.0260104117,-0.0969846462,1.1390155086,54.0388758183
-0.0231294577,-0.0953144647,1.1382007262,54.0726640224
-0.0203117508,-0.0935930005,1.1385081219,54.1077380180
-0.0174976151,-0.0920423297,1.1388773783,54.1416690350
-0.0144528535,-0.0901473879,1.1394016603,54.1757268906
-0.0114062106,-0.0882576284,1.1407570197,54.2108249664
-0.0081599378,-0.0855459632,1.1396236151,54.2449848652
-0.0049499601,-0.0814938587,1.1406489268,54.2794418335
-0.0015643327,-0.0775578781,1.1435916661,54.3143520355
0.0016446844,-0.0743101019,1.1462018668,54.3492419720
0.0049860872,-0.0721860364,1.1498245828,54.3843569756
0.0081300751,-0.0701671697,1.1492596703,54.4186239243
0.0110061768,-0.0686554483,1.1517434841,54.4539449215
0.0136779503,-0.0678094020,1.1521333937,54.4885840416
0.0156716834,-0.0669825709,1.1524369088,54.5230028629
0.0176811805,-0.0670519922,1.1559521968,54.5570189953
0.0196472375,-0.0664193392,1.1555877377,54.5912179947
0.0218472908,-0.0651706951,1.1578917184,54.6263689995
0.0244421078,-0.0639297799,1.1584086466,54.6600530148
0.0271575047,-0.0614756694,1.1581931787,54.6954970360
0.0298559847,-0.0592664322,1.1603733955,54.7306120396
0.0323945506,-0.0576642145,1.1624435616,54.7636590004
0.0348585494,-0.0571252173,1.1660956166,54.7987430096
0.0371919804,-0.0566272760,1.1657145614,54.8324408531
0.0395086473,-0.0553013374,1.1648968701,54.8652648926
0.0422264783,-0.0537259914,1.1676422193,54.9035320282
0.0455548684,-0.0526042526,1.1694924543,54.9360449314
0.0487529683,-0.0502921658,1.1655048876,54.9699759483
0.0521857233,-0.0476397518,1.1658752497,55.0037679672
0.0559633520,-0.0466909616,1.1687846747,55.0384118557
0.0585886809,-0.0462313106,1.1638396822,55.0720510483
0.0602001296,-0.0456168312,1.1633162835,55.1079020500
0.0611859909,-0.0465031994,1.1656180739,55.1423199177
0.0611827596,-0.0472320246,1.1659855962,55.1767959595
0.0606968066,-0.0470165287,1.1675699895,55.2112238407
0.0600295371,-0.0479018663,1.1694324134,55.2471048832
0.0593075425,-0.0484125205,1.1719192826,55.2831218243
0.0584317753,-0.0486696674,1.1735523358,55.3180940151
0.0575812039,-0.0495492491,1.1763748230,55.3526999950
0.0567584546,-0.0485563954,1.1794432421,55.3869478703
0.0559461068,-0.0480244542,1.1791264421,55.4218208790
0.0549878074,-0.0485414829,1.1822743880,55.4567370415
0.0534838756,-0.0485482142,1.1846111365,55.4909329414
0.0513104901,-0.0489297816,1.1868024683,55.5252099037
0.0485491143,-0.0500626425,1.1881387980,55.5591268539
0.0454961531,-0.0497173213,1.1905160425,55.5935130119
0.0422691534,-0.0487449602,1.1907962420,55.6278789043
0.0384403805,-0.0474960684,1.1889524575,55.6620979309
0.0350153618,-0.0468357130,1.1892034845,55.6963179111
0.0310403639,-0.0449031199,1.1876771499,55.7311110497
0.0262433532,-0.0424919556,1.1884399096,55.7650189400
0.0228203024,-0.0407615794,1.1875291253,55.7998669147
0.0195476875,-0.0368431570,1.1868273204,55.8340198994
0.0173773886,-0.0329065461,1.1818911569,55.8684680462
0.0173589550,-0.0288862859,1.1767442859,55.9028189182
0.0188386413,-0.0245093583,1.1734916921,55.9374079704
0.0217394097,-0.0205930247,1.1732219264,55.9706330299
0.0258083022,-0.0175694735,1.1762787523,56.0047018528
0.0304005820,-0.0169688768,1.1685876688,56.0405290127
0.0359092917,-0.0175681018,1.1646579933,56.0751888752
0.0420571648,-0.0193006628,1.1622541714,56.1092519760
0.0485300039,-0.0219903115,1.1605990962,56.1431949139
0.0548282131,-0.0244650826,1.1598418551,56.1781270504
0.0610845392,-0.0276213282,1.1611216856,56.2127878666
0.0671023091,-0.0313061121,1.1629343419,56.2462549210
0.0726731124,-0.0353400398,1.1626962854,56.2822589874
0.0781530603,-0.0399932449,1.1685143251,56.3166718483
0.0829657412,-0.0457251776,1.1726451747,56.3509268761
0.0855726355,-0.0516208635,1.1679957046,56.3852460384
0.0870033451,-0.0588363937,1.1642657092,56.4196989536
0.0865816639,-0.0666771661,1.1545117372,56.4544548988
0.0852715565,-0.0751567716,1.1510456550,56.4903528690
0.0829594714,-0.0839999898,1.1469284528,56.5250220299
0.0795131631,-0.0921129098,1.1446716640,56.5596179962
0.0752291620,-0.1002055327,1.1442201106,56.5938739777
0.0703271537,-0.1082009277,1.1448349228,56.6281609535
0.0645689803,-0.1155484106,1.1465015123,56.6627469063
0.0583616074,-0.1221437107,1.1498448718,56.6963829994
0.0520561848,-0.1274943271,1.1566997978,56.7308838367
0.0454579263,-0.1306880791,1.1593038065,56.7655248642
0.0389132411,-0.1327117799,1.1650599487,56.8006119728
0.0321036184,-0.1328230329,1.1661451237,56.8345818520
0.0251568687,-0.1331656078,1.1699845864,56.8692789078
0.0179455695,-0.1321621006,1.1689051878,56.9038560390
0.0109118313,-0.1301435600,1.1681682104,56.9376058578
0.0040362694,-0.1267521582,1.1676535792,56.9729750156
-0.0021379946,-0.1225148286,1.1688103031,57.0081188679
-0.0062941744,-0.1175573904,1.1783951954,57.0413048267
-0.0095198702,-0.1102253466,1.1803838770,57.0768189430
-0.0111598835,-0.1024693075,1.1720024310,57.1113719940
-0.0104322531,-0.0943438868,1.1692031328,57.1459069252
-0.0082896168,-0.0854648270,1.1668806820,57.1804759502
-0.0050046946,-0.0773226814,1.1661953411,57.2141129971
-0.0006575833,-0.0702853229,1.1672029009,57.2516410351
0.0048162143,-0.0637958474,1.1719228219,57.2872538567
0.0118047483,-0.0581121876,1.1823165423,57.3221368790
0.0198931301,-0.0527693529,1.1876147555,57.3551809788
0.0285375580,-0.0478166989,1.1895317557,57.3883559704
0.0368606320,-0.0441516864,1.1717316770,57.4226219654
0.0434225135,-0.0422087932,1.1581181652,57.4560320377
0.0502922635,-0.0422476122,1.1504212378,57.4895899296
0.0564829382,-0.0433065396,1.1459117097,57.5239100456
0.0621475956,-0.0461996324,1.1474460226,57.5579469204
0.0673191433,-0.0509662348,1.1524225366,57.5934770107
0.0718004055,-0.0571539635,1.1582157884,57.6269879341
0.0748039177,-0.0636923076,1.1547121324,57.6638448238
0.0764678148,-0.0716258632,1.1483949629,57.6971368790
0.0768373358,-0.0804775120,1.1420418373,57.7315180302
0.0759449539,-0.0903216500,1.1380902704,57.7658538818
0.0732234521,-0.1022113334,1.1354504367,57.8000769615
0.0645631131,-0.1238088515,1.1287999025,57.8704948425
0.0584774482,-0.1343159792,1.1273335988,57.9053289890
0.0514936927,-0.1446201798,1.1271680262,57.9396100044
0.0437193046,-0.1539545051,1.1301898712,57.9758398533
0.0353134360,-0.1622473753,1.1353683141,58.0096478462
0.0265851872,-0.1693040357,1.1392977791,58.0435059071
0.0179046310,-0.1750647799,1.1472914149,58.0778779984
0.0093785741,-0.1782400981,1.1515547909,58.1153919697
0.0011574448,-0.1795573942,1.1550904034,58.1509230137
-0.0065790919,-0.1789270464,1.1549548472,58.1858408451
-0.0137873166,-0.1760088739,1.1524233611,58.2212429047
-0.0202909499,-0.1713659682,1.1532360139,58.2565288544
-0.0258608077,-0.1660159416,1.1605416342,58.2912340164
-0.0300629903,-0.1597392078,1.1724635099,58.3263778687
-0.0314367418,-0.1498961441,1.1790503647,58.3621900082
-0.0309495209,-0.1370734083,1.1742849782,58.3982639313
-0.0285902386,-0.1237024491,1.1672468132,58.4341759682
-0.0255378861,-0.1127952167,1.1603306396,58.4700169563
-0.0204377639,-0.1025433059,1.1619122354,58.5043740273
-0.0142569749,-0.0930039293,1.1673170442,58.5382590294
-0.0068423252,-0.0850429389,1.1776228244,58.5726299286
0.0012826058,-0.0775949725,1.1852218382,58.6065149307
0.0100685827,-0.0715543285,1.1958629445,58.6403889656
0.0192380750,-0.0658131215,1.1975134759,58.6741490364
0.0282256851,-0.0612916285,1.1904590834,58.7077229023
0.0352262114,-0.0593792669,1.1706174183,58.7412748337
0.0427357886,-0.0609010939,1.1659124364,58.7757539749
0.0498865568,-0.0638564903,1.1639778934,58.8098540306
0.0568444094,-0.0687131088,1.1670955101,58.8439819813
0.0632485083,-0.0743898895,1.1674176241,58.8778679371
0.0691504030,-0.0803331839,1.1692657555,58.9134049416
0.0749202526,-0.0870670408,1.1717088940,58.9472148418
0.0787941686,-0.0932986725,1.1698927480,58.9806540012
0.0810243466,-0.0994913768,1.1634963649,59.0188608170
0.0814749276,-0.1069938148,1.1555669057,59.0525510311
0.0796319112,-0.1156747664,1.1455267006,59.0865979195
0.0759493507,-0.1251613180,1.1393150775,59.1203649044
0.0709118759,-0.1350763627,1.1377605036,59.1545438766
0.0647205784,-0.1445314115,1.1405171322,59.1881649494
0.0575356114,-0.1529607348,1.1459812859,59.2222318649
0.0497208366,-0.1605899603,1.1529941083,59.2560498714
0.0414378982,-0.1665319776,1.1588174277,59.2898108959
0.0333478502,-0.1705110110,1.1665079666,59.3235218525
0.0252219348,-0.1713413963,1.1667985905,59.3573129177
0.0172004893,-0.1713628222,1.1673399372,59.3910009861
0.0093229381,-0.1697970342,1.1634828409,59.4252238274
0.0018511041,-0.1678144477,1.1620508808,59.4595839977
-0.0052848237,-0.1652366270,1.1613586635,59.4944050312
-0.0118121355,-0.1621941736,1.1613143957,59.5277779102
-0.0172276103,-0.1582145889,1.1621609204,59.5610640049
-0.0214251326,-0.1534986280,1.1714822336,59.5957119465
-0.0241706610,-0.1465491162,1.1753190952,59.6296210289
-0.0249545218,-0.1373017838,1.1746124373,59.6640260220
-0.0230012593,-0.1254292541,1.1684041230,59.6978328228
-0.0209439523,-0.1151686480,1.1614610813,59.7349188328
-0.0166358783,-0.1051622591,1.1606177863,59.7692079544
-0.0041133624,-0.0868203924,1.1709316548,59.8378150463
0.0038473735,-0.0799573585,1.1870925266,59.8718709946
0.0125421160,-0.0730955788,1.1875497761,59.9062068462
0.0216839236,-0.0667282080,1.1963383295,59.9408669472
0.0313354407,-0.0624628718,1.1939470101,59.9760229588
0.0399161401,-0.0603973577,1.1856628512,60.0104358196
0.0467235878,-0.0589461641,1.1735025603,60.0448749065
0.0542876456,-0.0609114540,1.1705124479,60.0787940025
0.0613002530,-0.0640364369,1.1681349727,60.1128489971
0.0677458116,-0.0676730325,1.1696008505,60.1467969418
0.0748712975,-0.0743297790,1.1808624891,60.1845188141
0.0823370325,-0.0883621653,1.1800865966,60.2504818439
0.0834084429,-0.0958638590,1.1723402788,60.2865409851
0.0815516496,-0.1066891291,1.1624806713,60.3233840466
0.0783332879,-0.1158927932,1.1539764189,60.3597509861
0.0742572137,-0.1246784891,1.1511442446,60.3970119953
0.0690415762,-0.1331058124,1.1488419854,60.4326298237
0.0629645102,-0.1411399493,1.1511079859,60.4688658714
0.0561386405,-0.1485789499,1.1542570811,60.5059349537
0.0485020311,-0.1559438862,1.1598078814,60.5414228439
0.0398771283,-0.1624312886,1.1640368346,60.5775978565
0.0307319230,-0.1683930635,1.1681841758,60.6148798466
0.0214226736,-0.1734531096,1.1724802870,60.6520650387
0.0122061208,-0.1776002055,1.1792505401,60.6882288456
0.0030866022,-0.1798519478,1.1815977335,60.7236459255
-0.0054146446,-0.1807859647,1.1837190816,60.7580988407
-0.0131603885,-0.1793447532,1.1821405100,60.7931900024
-0.0198010693,-0.1753480435,1.1767118587,60.8279569149
-0.0251762230,-0.1707980530,1.1765117395,60.8626148701
-0.0292446864,-0.1656472058,1.1866199592,60.8976559639
-0.0317135590,-0.1575916176,1.1897643847,60.9327809811
-0.0317336640,-0.1471293659,1.1911105565,60.9673550129
-0.0305992442,-0.1350260900,1.1864983142,61.0023150444
-0.0287156754,-0.1238903246,1.1792109778,61.0363440514
-0.0246455724,-0.1132869244,1.1768758239,61.0704848766
-0.0192481983,-0.1043100064,1.1798676801,61.1044900417
-0.0127186057,-0.0966673532,1.1866597267,61.1380989552
-0.0047863237,-0.0907879915,1.2004442135,61.1715018749
0.0041953334,-0.0846304269,1.2050666262,61.2048268318
0.0136700226,-0.0796009936,1.2152293227,61.2390220165
0.0233917254,-0.0760570976,1.2113993731,61.2732498646
0.0323505194,-0.0726974787,1.2057667181,61.3083698750
0.0406011123,-0.0698783032,1.1863717919,61.3419349194
0.0474870206,-0.0699068550,1.1793465923,61.3760209084
0.0546362979,-0.0712258641,1.1774952750,61.4153208733
0.0615378513,-0.0745705244,1.1811380716,61.4502239227
0.0667736581,-0.0807129487,1.1937992654,61.4836359024
0.0690840969,-0.0874240628,1.1882943295,61.5173499584
0.0696579329,-0.0944115176,1.1794999006,61.5516538620
0.0671750596,-0.1041571060,1.1677962080,61.5853798389
0.0636310749,-0.1132355494,1.1627645917,61.6198668480
0.0587227651,-0.1220535282,1.1611202545,61.6532928944
0.0525607833,-0.1304951857,1.1634728965,61.6877448559
0.0454635944,-0.1385205738,1.1670428472,61.7215788364
0.0378077133,-0.1459299128,1.1751530990,61.7557919025
0.0295333342,-0.1518860561,1.1831155892,61.7900910378
0.0210887232,-0.1562490988,1.1924174268,61.8240978718
0.0124613939,-0.1585414864,1.1994813811,61.8578028679
0.0041808118,-0.1583653358,1.2009338966,61.8920619488
-0.0033827138,-0.1552658037,1.1931236089,61.9260499477
-0.0097207389,-0.1510562245,1.1912595665,61.9600489140
-0.0194661593,-0.1322229965,1.2061606967,62.0616328716
-0.0198250338,-0.1227093706,1.1980911559,62.0954680443
-0.0169805737,-0.1111262156,1.1957541096,62.1294419765
-0.0138077791,-0.1011148796,1.1914021034,62.1638679504
-0.0081001675,-0.0923640576,1.1953364490,62.1978240013
-0.0010536489,-0.0836950112,1.1987522027,62.2316808701
0.0070853719,-0.0760484096,1.2097338324,62.2651529312
0.0157184397,-0.0693467226,1.2134900307,62.2992408276
0.0243382801,-0.0636835041,1.2169639002,62.3327648640
0.0328529650,-0.0597615501,1.2155514805,62.3664638996
0.0402227985,-0.0571404044,1.2043722023,62.3999578953
0.0465206144,-0.0562960255,1.1912877897,62.4334399700
0.0522261410,-0.0585231709,1.1908524342,62.4668388367
0.0568310926,-0.0620504218,1.1926606499,62.5010559559
0.0600470836,-0.0669444858,1.1969453172,62.5343949795
0.0614611013,-0.0731871233,1.1918409776,62.5684950352
0.0609685848,-0.0799316973,1.1802514073,62.6018388271
0.0591994089,-0.0872480890,1.1750610018,62.6356308460
0.0560737651,-0.0947921730,1.1725218976,62.6694328785
0.0515718121,-0.1020678258,1.1722082640,62.7029650211
0.0461292635,-0.1090876287,1.1742107838,62.7385818958
0.0400791139,-0.1155432801,1.1783448187,62.7729399204
0.0334762164,-0.1209376155,1.1812064206,62.8099868298
0.0267330482,-0.1254940132,1.1845001238,62.8448929787
0.0199436690,-0.1286974174,1.1870590809,62.8806638718
0.0134355419,-0.1304699077,1.1881595075,62.9160618782
0.0075372936,-0.1306487871,1.1852098629,62.9512820244
0.0023852414,-0.1296616224,1.1832180474,62.9870939255
