0.0508751345,-0.0473035074,1.1636076114,55.9380960464
0.0553057712,-0.0456829713,1.1567698320,55.9713070393
0.0571713276,-0.0424258127,1.1504702680,56.0055718422
0.0585286823,-0.0456917709,1.1575310667,56.0415449142
0.0595078701,-0.0466380758,1.1612255802,56.0758199692
0.0580225491,-0.0444362490,1.1525165549,56.1101248264
0.0566940444,-0.0463606219,1.1575306358,56.1440780163
0.0568582334,-0.0465056236,1.1615244395,56.1787350178
0.0549892563,-0.0460143417,1.1577012737,56.2133719921
0.0536769939,-0.0501550962,1.1644246907,56.2468700409
0.0544724046,-0.0485710471,1.1738818260,56.2827990055
0.0532736292,-0.0460554347,1.1651101146,56.3172268867
0.0521200928,-0.0461169056,1.1670124451,56.3515508175
0.0530264903,-0.0462463413,1.1754726352,56.3858909607
0.0503987939,-0.0455333185,1.1731960757,56.4202518463
0.0472253085,-0.0486219669,1.1770614113,56.4550828934
0.0463931265,-0.0506185050,1.1884574016,56.4911088943
0.0428249698,-0.0493115282,1.1750037130,56.5255908966
0.0388021739,-0.0479622369,1.1747578752,56.5601658821
0.0368561339,-0.0497512183,1.1781871526,56.5945398808
0.0318522967,-0.0490765494,1.1740998672,56.6287250519
0.0254180314,-0.0466518499,1.1759984717,56.6634178162
0.0213685774,-0.0472995373,1.1890838417,56.6969778538
0.0154135290,-0.0440605597,1.1704584091,56.7314898968
0.0105987484,-0.0401808333,1.1700669175,56.7664029598
0.0094477838,-0.0370399160,1.1740198166,56.8014118671
0.0091004753,-0.0328472422,1.1659579871,56.8354949951
0.0108608303,-0.0265416053,1.1640305663,56.8699598312
0.0151778736,-0.0200603239,1.1763179963,56.9044179916
0.0191826491,-0.0175018340,1.1612915738,56.9384229183
0.0242062439,-0.0159003415,1.1547293505,56.9735708237
0.0313911409,-0.0166739438,1.1607340364,57.0089299679
0.0378698283,-0.0199000999,1.1549390730,57.0418560505
0.0444310931,-0.0208082570,1.1495350699,57.0773708820
0.0522450662,-0.0231893150,1.1557777576,57.1119189262
0.0584945552,-0.0254006465,1.1503864653,57.1465368271
0.0655972078,-0.0279872511,1.1497051680,57.1813650131
0.0737119578,-0.0314927607,1.1647507066,57.2147488594
0.0800652548,-0.0358648197,1.1627847608,57.2522108555
0.0845314491,-0.0392297774,1.1648523870,57.2881138325
0.0882755113,-0.0446937757,1.1651454318,57.3228609562
0.0881824779,-0.0505464369,1.1532065901,57.3557548523
0.0881778492,-0.0585862599,1.1445790963,57.3889799118
0.0877524843,-0.0686875828,1.1497438110,57.4235379696
0.0846202179,-0.0763167565,1.1380594530,57.4566278458
0.0809442784,-0.0844233680,1.1303235538,57.4905610085
0.0768910012,-0.0922419152,1.1387852297,57.5247378349
0.0708323871,-0.1006858245,1.1361216568,57.5585629940
0.0642809056,-0.1094119845,1.1283712661,57.5941309929
0.0585944536,-0.1186715159,1.1464448648,57.6278469563
0.0517304541,-0.1233069170,1.1507812934,57.6644079685
0.0451647521,-0.1276943295,1.1450262669,57.6979570389
0.0390292456,-0.1289743823,1.1622244635,57.7323210239
0.0317086654,-0.1307445955,1.1629371018,57.7664418221
0.0234120025,-0.1320982871,1.1484276705,57.8006608486
0.0158011143,-0.1331053213,1.1572420001,57.8710520267
0.0072070439,-0.1309081600,1.1628355304,57.9059050083
-0.0022244290,-0.1285452029,1.1450560532,57.9402599335
-0.0073627127,-0.1273965611,1.1636568226,57.9764268398
-0.0125244953,-0.1210966462,1.1718214282,58.0102479458
-0.0172190651,-0.1161067276,1.1630989745,58.0441839695
-0.0176415194,-0.1093155325,1.1626581632,58.0787580013
-0.0165947786,-0.0982419970,1.1665514524,58.1161978245
-0.0161405165,-0.0892166102,1.1464431025,58.1517519951
-0.0122508562,-0.0810130978,1.1459017929,58.1865389347
-0.0072694667,-0.0741330957,1.1579544393,58.2219958305
-0.0022435658,-0.0706571661,1.1687345783,58.2571399212
0.0085101540,-0.0631102145,1.1833351364,58.2919738293
0.0182859058,-0.0538099472,1.1954525769,58.3273088932
0.0264980451,-0.0501022290,1.1779671681,58.3628749847
0.0354479802,-0.0445553770,1.1572988973,58.3989958763
0.0430855466,-0.0431252025,1.1447867661,58.4349899292
0.0473503848,-0.0441682968,1.1354480264,58.4706938267
0.0571128058,-0.0383607437,1.1374771838,58.5050268173
0.0638885942,-0.0350702829,1.1412418334,58.5388350487
0.0673321897,-0.0495370837,1.1528467965,58.5731859207
0.0751827247,-0.0505147015,1.1551307550,58.6071388721
0.0791478708,-0.0571365241,1.1523541052,58.6410138607
0.0808685684,-0.0626987459,1.1410940052,58.6747059822
0.0833903423,-0.0641910393,1.1402962315,58.7082889080
0.0833954438,-0.0658035160,1.1296097977,58.7418119907
0.0737827903,-0.1023162899,1.1287002898,58.7763149738
0.0679529995,-0.1123606130,1.1200696439,58.8104219437
0.0616138660,-0.1244464324,1.1250766705,58.8445239067
0.0538448547,-0.1357135055,1.1143842996,58.8785400391
0.0444639759,-0.1452967871,1.1239683586,58.9141259193
0.0357641022,-0.1536247349,1.1216998084,58.9483969212
0.0263543397,-0.1626378103,1.1398656127,58.9815158844
0.0164436561,-0.1706992484,1.1433742338,59.0196008682
0.0074919992,-0.1774684944,1.1574820632,59.0531649590
-0.0014033467,-0.1799729533,1.1386740972,59.0873639584
-0.0110084247,-0.1781563138,1.1417490858,59.1211159229
-0.0197611908,-0.1759790499,1.1320216987,59.1551568508
-0.0276849835,-0.1734996408,1.1444372212,59.1887118816
-0.0350132065,-0.1739190074,1.1514403832,59.2227878571
-0.0383928463,-0.1697365058,1.1782242216,59.2567539215
-0.0396775475,-0.1569036129,1.1664085109,59.2904438972
-0.0395495480,-0.1418167728,1.1676795039,59.3240668774
-0.0381327402,-0.1308080880,1.1502666838,59.3578498363
-0.0340457547,-0.1182119568,1.1489525716,59.3915598392
-0.0293798529,-0.1061013115,1.1374395291,59.4257619381
-0.0220566162,-0.0978992083,1.1645613845,59.4602589607
-0.0134661684,-0.0882913423,1.1724349151,59.4950828552
-0.0034782950,-0.0823165378,1.1930543592,59.5283839703
0.0064091831,-0.0741616917,1.1923463196,59.5617058277
0.0168720003,-0.0644892873,1.1917458942,59.5962538719
0.0248435969,-0.0584622350,1.1653780633,59.6302540302
0.0320888448,-0.0576744969,1.1629499216,59.6645679474
0.0398339946,-0.0569130376,1.1523078727,59.6986069679
0.0483637285,-0.0596984467,1.1599914376,59.7356169224
0.0556428121,-0.0640816629,1.1536089258,59.7698988914
0.0617735537,-0.0686811675,1.1597130550,59.8384430408
0.0708702376,-0.0758578812,1.1610839886,59.8725409508
0.0785269794,-0.0813487054,1.1759392471,59.9067749977
0.0811335771,-0.0843808642,1.1667688458,59.9414420128
0.0848873863,-0.0896421117,1.1568429945,59.9767849445
0.0864986581,-0.0963013440,1.1495845800,60.0109930038
0.0819319874,-0.1058417504,1.1342012910,60.0454390049
0.0787004980,-0.1165037175,1.1201796390,60.0795660019
0.0752136694,-0.1263379901,1.1345415153,60.1134400368
0.0650730544,-0.1360078423,1.1364338889,60.1476080418
0.0577767072,-0.1472802510,1.1328427905,60.1852560043
0.0516422615,-0.1539397837,1.1547857518,60.2513759136
0.0399983260,-0.1630634207,1.1576745590,60.2871038914
0.0328173527,-0.1672768982,1.1496188417,60.3240740299
0.0258442111,-0.1673272453,1.1678500990,60.3603219986
0.0140419997,-0.1683196535,1.1667236467,60.3975708485
0.0063322943,-0.1694082525,1.1391913133,60.4333388805
0.0014879194,-0.1621945274,1.1542161822,60.4695558548
-0.0107835248,-0.1649583950,1.1487868059,60.5065820217
-0.0178676133,-0.1691390001,1.1384142183,60.5421829224
-0.0213391514,-0.1583766271,1.1606347552,60.5781528950
-0.0297924605,-0.1600683506,1.1836097673,60.6155500412
-0.0331032354,-0.1564410614,1.1556888775,60.6526408195
-0.0347046185,-0.1415206555,1.1659116833,60.6888399124
-0.0351572056,-0.1349646139,1.1610791605,60.7242019176
-0.0329321191,-0.1346550716,1.1409805694,60.7587778568
-0.0201470000,-0.0981348138,1.1459041542,60.7937338352
-0.0096822195,-0.0934177392,1.1813405071,60.8285388947
0.0009225382,-0.0882137502,1.1727154377,60.8631858826
0.0077628099,-0.0740296496,1.1868903681,60.8983318806
0.0197295511,-0.0642282454,1.2023739424,60.9333178997
0.0306858938,-0.0657236899,1.1908924591,60.9679188728
0.0349064498,-0.0552280742,1.1618271102,61.0030059814
0.0438620631,-0.0577644572,1.1654988310,61.0372509956
0.0530059805,-0.0583451962,1.1550316525,61.0710639954
0.0608430209,-0.0540720321,1.1540418690,61.1052088737
0.0719719031,-0.0526520565,1.1723435776,61.1386418343
0.0842881385,-0.0739918505,1.1860291686,61.1721098423
0.0877080843,-0.0764774045,1.1699642863,61.2053668499
0.0877947762,-0.0898050961,1.1712292237,61.2399039268
0.0850769140,-0.0995410768,1.1522612819,61.2738950253
0.0818487896,-0.1080164076,1.1436793021,61.3089358807
0.0785178256,-0.1161328638,1.1381773166,61.3425190449
0.0727780032,-0.1243786290,1.1533806256,61.3765649796
0.0661607691,-0.1311938329,1.1352384825,61.4159188271
0.0597164390,-0.1406823772,1.1567038634,61.4508349895
0.0507615996,-0.1482905468,1.1484507353,61.4842808247
0.0412283419,-0.1538440295,1.1508841573,61.5179419518
0.0323259398,-0.1600284424,1.1600799543,61.5522608757
0.0219143915,-0.1680287367,1.1789010415,61.5859398842
0.0111086503,-0.1738255440,1.1655814400,61.6204500198
0.0017392532,-0.1802148446,1.1814195718,61.6540019512
-0.0081005439,-0.1817706168,1.1645969466,61.6884238720
-0.0172158756,-0.1783812100,1.1620606418,61.7221369743
-0.0245096540,-0.1761763313,1.1663855586,61.7563359737
-0.0305559318,-0.1762331607,1.1755981405,61.7907669544
-0.0351916168,-0.1720105276,1.1740620999,61.8246588707
-0.0372662995,-0.1658352407,1.1932003065,61.8583769798
-0.0378788200,-0.1520807903,1.1774311471,61.8927178383
-0.0380723321,-0.1392440873,1.1769711923,61.9267208576
-0.0368298824,-0.1281681891,1.1779819586,61.9606289864
-0.0315663619,-0.1173736252,1.1600398127,62.0621669292
-0.0262043309,-0.1063924470,1.1584950860,62.0961329937
-0.0214630577,-0.1020428256,1.1892236362,62.1302289963
-0.0102706580,-0.0931871636,1.1893936192,62.1644809246
-0.0002870509,-0.0859205277,1.2140212028,62.1984159946
0.0073382705,-0.0829801675,1.2263254510,62.2322428226
0.0195285683,-0.0776714842,1.1989493155,62.2656939030
0.0285585848,-0.0702452126,1.1762754421,62.2998819351
0.0332588481,-0.0680081078,1.1797699101,62.3334178925
0.0459690248,-0.0653964396,1.1594178237,62.3670659065
0.0557290825,-0.0652981550,1.1814231656,62.4004979134
0.0611329033,-0.0668975245,1.1967654377,62.4340870380
0.0708721701,-0.0715910087,1.1779258244,62.4675698280
0.0736002554,-0.0769836452,1.1725407526,62.5017199516
0.0700507999,-0.0847565159,1.1837106733,62.5350759029
0.0719672387,-0.0943525979,1.1441557291,62.5690610409
0.0677360435,-0.1034520978,1.1614763823,62.6024358273
0.0581236883,-0.1078168140,1.1553277171,62.6362988949
0.0569760479,-0.1205716480,1.1358335843,62.6700179577
0.0501726158,-0.1380770862,1.1458242571,62.7037570477
0.0369507276,-0.1372347479,1.1928286465,62.7394158840
0.0333562933,-0.1490858552,1.1662397117,62.7736809254
0.0238734570,-0.1532811275,1.1927744846,62.8105838299
0.0111580067,-0.1586400970,1.1968330916,62.8456599712
0.0027526860,-0.1646140692,1.1752785105,62.8815088272
-0.0068850390,-0.1772543960,1.1713029788,62.9167449474
-0.0241113772,-0.1473289213,1.2096394959,62.9520699978
-0.0278066101,-0.1406740259,1.1886970878,62.9876658916
-0.0268015781,-0.1267238569,1.1929841580,63.0226688385
-0.0255456389,-0.1163886106,1.1844317550,63.0601398945
-0.0215735697,-0.1072801568,1.1694779921,63.0964119434
-0.0150623801,-0.0963747743,1.1747252817,63.1315028667
-0.0066866880,-0.0880905831,1.2014615702,63.1655819416
0.0021309193,-0.0793482055,1.2057800169,63.1994879246
0.0119924989,-0.0709681310,1.2179469379,63.2342128754
0.0218917347,-0.0650454213,1.2148196652,63.2683620453
0.0303393907,-0.0584042729,1.1905438437,63.3022470474
0.0384342155,-0.0525651140,1.1821694910,63.3364720345
0.0460377870,-0.0523586859,1.1834281039,63.3706479073
0.0526965284,-0.0529303104,1.1876922536,63.4046809673
0.0585616361,-0.0554860759,1.1969513622,63.4388489723
0.0621886224,-0.0606030073,1.1937088788,63.4726250172
0.0633855389,-0.0656060195,1.1712465637,63.5063588619
0.0633712787,-0.0721886329,1.1694943637,63.5397050381
0.0617336685,-0.0798470968,1.1625513064,63.5732989311
0.0582948244,-0.0873164839,1.1646060199,63.6074340343
0.0535803028,-0.0952333729,1.1653564470,63.6413919926
0.0478116949,-0.1032795011,1.1649092110,63.6751270294
0.0411863594,-0.1092253150,1.1616763339,63.7086429596
0.0339056697,-0.1158821342,1.1734161671,63.7425198555
0.0262594718,-0.1220248639,1.1727939433,63.7761039734
0.0187327410,-0.1267009848,1.1794164642,63.8097808361
0.0113593163,-0.1296194412,1.1825221413,63.8457539082
0.0049466096,-0.1307120191,1.1713477972,63.8796858788
-0.0007664117,-0.1295179845,1.1612580981,63.9134929180
-0.0060911390,-0.1291957325,1.1745848052,63.9471378326
-0.0107381031,-0.1281382139,1.1753814164,63.9810068607
-0.0140787880,-0.1247085373,1.1834125609,64.0144548416
-0.0164600648,-0.1194083443,1.1919598848,64.0501029491
-0.0164362138,-0.1110494523,1.1766374381,64.0845890045
-0.0148446374,-0.1022755507,1.1583547466,64.1188888550
-0.0122882417,-0.0960295416,1.1660151567,64.1535449028
-0.0076297708,-0.0874086198,1.1722486539,64.1867899895
-0.0010258497,-0.0778802414,1.1854771134,64.2216310501
0.0065929945,-0.0709882939,1.2017153572,64.2564740181
0.0148851193,-0.0637516336,1.1983613629,64.2914009094
0.0234256056,-0.0588971217,1.1816689568,64.3263130188
0.0300536525,-0.0569533271,1.1709180141,64.3619709015
0.0377244883,-0.0564586004,1.1715167139,64.3952369690
0.0451720699,-0.0575194525,1.1808175404,64.4282929897
0.0507975588,-0.0624464394,1.1801088785,64.4651420116
0.0538969955,-0.0657485638,1.1715184003,64.5000689030
0.0554267532,-0.0722330995,1.1661999082,64.5345568657
0.0546167944,-0.0786453194,1.1513656907,64.5690948963
0.0536791626,-0.0842058116,1.1469647748,64.6040039062
0.0529168803,-0.0903494009,1.1532967255,64.6385860443
0.0512299671,-0.0937150775,1.1463667870,64.6732249260
0.0494600911,-0.0938590301,1.1445851470,64.7078478336
0.0470301096,-0.0966751011,1.1522037973,64.7423439026
0.0420530657,-0.1012052090,1.1539061195,64.7763860226
0.0358144225,-0.1062395400,1.1562981662,64.8106160164
0.0292646233,-0.1125163680,1.1697452922,64.8450779915
0.0228730363,-0.1159864788,1.1665347156,64.8797159195
0.0190277077,-0.1157581785,1.1594196170,64.9145588875
0.0183000601,-0.1163479806,1.1589144313,64.9482610226
0.0183434596,-0.1156017988,1.1559003950,64.9815750122
0.0194039394,-0.1116981636,1.1493778622,65.0167219639
0.0210437229,-0.1109935296,1.1540645920,65.0501909256
0.0212223919,-0.1130789557,1.1560494084,65.0849118233
0.0200725156,-0.1164210294,1.1534600271,65.1240530014
0.0186274279,-0.1183294969,1.1518803058,65.1593449116
0.0160684564,-0.1155727284,1.1531735006,65.1935319901
0.0132278528,-0.1126783688,1.1514702481,65.2275798321
0.0106439802,-0.1119201504,1.1547048043,65.2625210285
0.0066870423,-0.1100926962,1.1597945118,65.2971038818
0.0019257176,-0.1086899647,1.1639619834,65.3309659958
-0.0022530424,-0.1070918855,1.1625749894,65.3649678230
-0.0055313143,-0.1056580217,1.1687217369,65.3999919891
-0.0067915349,-0.1041635828,1.1715095978,65.4350218773
-0.0053008900,-0.1017232125,1.1746561941,65.4690468311
-0.0027811765,-0.0979513779,1.1816853322,65.5051519871
-0.0007589625,-0.0953214791,1.1899467982,65.5406579971
0.0014789779,-0.0950726414,1.1842422239,65.5745768547
0.0028440961,-0.0964684063,1.1897041578,65.6084229946
0.0032006993,-0.0952597571,1.1892562513,65.6429119110
0.0039713513,-0.0935843396,1.1873679288,65.6770370007
0.0052712826,-0.0941654371,1.1874225609,65.7138118744
0.0068862745,-0.0969206443,1.1945689569,65.7493309975
0.0100799681,-0.0979859985,1.1938071230,65.7853348255
0.0133343836,-0.0973535664,1.2042422844,65.8201079369
0.0150253166,-0.0930965089,1.2068466306,65.8546488285
0.0170531911,-0.0893514475,1.2125213557,65.8891749382
0.0183059622,-0.0861747267,1.2183611434,65.9232120514
0.0175169019,-0.0849176882,1.2248152752,65.9568638802
0.0157062257,-0.0832186250,1.2274756843,65.9907548428
0.0149237341,-0.0845665203,1.2417251826,66.0247259140
0.0136900273,-0.0832173570,1.2321326333,66.0581488609
0.0143802054,-0.0823645971,1.2403705440,66.0956149101
0.0157149123,-0.0827302162,1.2410141327,66.1346099377
0.0170119030,-0.0851213309,1.2422810089,66.1687879562
0.0181541514,-0.0850835090,1.2402917993,66.2027289867
0.0197323984,-0.0869582220,1.2517577688,66.2369918823
0.0203107861,-0.0882165271,1.2417553070,66.2716219425
0.0210947562,-0.0882254167,1.2511438410,66.3070950508
0.0223643888,-0.0879698078,1.2463842380,66.3465969563
0.0227011976,-0.0875609632,1.2448950661,66.3859338760
0.0228594191,-0.0866640328,1.2448866344,66.4268059731
0.0229726133,-0.0869287416,1.2511743618,66.4668419361
0.0227488948,-0.0859970734,1.2374313970,66.5098009109
0.0225137139,-0.0854929628,1.2513200362,66.5466589928
0.0220249814,-0.0858757469,1.2457556938,66.5825338364
0.0207947121,-0.0859757824,1.2433316747,66.6222908497
0.0200965489,-0.0863826759,1.2464492267,66.6592259407
0.0202300172,-0.0868966109,1.2533985143,66.6980190277
0.0203202808,-0.0864004708,1.2371593506,66.7361059189
0.0211220602,-0.0864721185,1.2489864734,66.7747700214
0.0215833900,-0.0857407958,1.2449428852,66.8102068901
0.0221913649,-0.0851541811,1.2413377019,66.8475928307
0.0224497287,-0.0849609742,1.2459162656,66.8838548660
0.0227087036,-0.0869079855,1.2531349106,66.9226460457
0.0221530454,-0.0853195733,1.2439434868,66.9633250237
0.0222653301,-0.0860205815,1.2488293960,67.0014519691
0.0217815882,-0.0854815095,1.2462114091,67.0391519070
0.0216348159,-0.0851753903,1.2444208409,67.0746309757
0.0216213125,-0.0852494968,1.2457058138,67.1114888191
0.0213874036,-0.0853428293,1.2441127369,67.1496589184
0.0212144320,-0.0857928010,1.2448652786,67.1844499111
0.0211669018,-0.0859045192,1.2443880575,67.2204639912
0.0210413444,-0.0858846722,1.2446869112,67.2570409775
0.0210144011,-0.0857267831,1.2447173548,67.2934348583
0.0213407452,-0.0857445516,1.2452880549,67.3293688297
0.0217449829,-0.0854966515,1.2440242032,67.3680820465
0.0220747873,-0.0853551950,1.2446103875,67.4069628716
0.0224675526,-0.0854159263,1.2444117791,67.4445478916
0.0225390127,-0.0851623439,1.2443513158,67.4804749489
0.0220670021,-0.0849713338,1.2451297825,67.5171258450
0.0216862265,-0.0851893215,1.2451852175,67.5555629730
0.0214410765,-0.0852449519,1.2445315335,67.5972859859
0.0210222636,-0.0854143414,1.2447512651,67.6332979202
0.0209509448,-0.0857071261,1.2446965184,67.6689598560
0.0211602614,-0.0859693901,1.2442020939,67.7026739120
0.0212614405,-0.0858115545,1.2451369146,67.7354178429
0.0215481413,-0.0856332820,1.2447828094,67.7675628662
0.0220979330,-0.0852571189,1.2450594651,67.8004009724
0.0221540054,-0.0849288473,1.2450784069,67.8325579166
0.0221191389,-0.0851297245,1.2449716468,67.8653378487
0.0221683185,-0.0853568382,1.2441339883,67.8980820179
0.0219906007,-0.0851689224,1.2462096310,67.9316010475
0.0218213153,-0.0854613303,1.2449469491,67.9655480385
0.0217760729,-0.0851500227,1.2445093148,67.9987108707
0.0215989290,-0.0851395747,1.2456324157,68.0318138599
0.0214641977,-0.0853779910,1.2454082254,68.0635509491
0.0213675234,-0.0859356114,1.2435131314,68.0951440334
0.0213497456,-0.0851732620,1.2464101271,68.1272218227
0.0213720377,-0.0858510533,1.2457747475,68.1598160267
0.0217238146,-0.0853646485,1.2440535386,68.1917099953
0.0219819973,-0.0853308660,1.2454211270,68.2244019508
0.0222107928,-0.0847461661,1.2456930905,68.2592849731
0.0222640792,-0.0851265785,1.2430084984,68.2923188210
0.0223225490,-0.0850841273,1.2454904824,68.3282270432
0.0222253018,-0.0848424814,1.2457643105,68.3618898392
