-0.0896260177,0.3182601851,1.5830917120,98.3600378036
-0.0811827485,0.3115443481,1.5808804509,98.3940777779
-0.0736335916,0.3073242907,1.5721521599,98.4293699265
-0.0657350275,0.3083448287,1.5789125015,98.4625868797
-0.0583265499,0.3092187498,1.5815158204,98.4973537922
-0.0519064509,0.3103791787,1.5931377817,98.5316069126
-0.0453447274,0.3092800910,1.5908409547,98.5656068325
-0.0396475035,0.3098375017,1.5916728893,98.6006288528
-0.0353634161,0.3108167605,1.5893033119,98.6343739033
-0.0330026407,0.3124095431,1.5879703378,98.6701538563
-0.0330752150,0.3159181123,1.5958617934,98.7063379288
-0.0349800529,0.3186277550,1.6042308953,98.7411758900
-0.0383763116,0.3214570866,1.6131943496,98.7751829624
-0.0428308802,0.3244595709,1.6230321448,98.8106498718
-0.0481465618,0.3275718767,1.6328853043,98.8451139927
-0.0540918249,0.3316808071,1.6438831061,98.8795189857
-0.0604669488,0.3367421480,1.6536463147,98.9141747952
-0.0667566691,0.3408407310,1.6551541692,98.9528298378
-0.0724250593,0.3442004152,1.6525073653,98.9867799282
-0.0784109536,0.3457259025,1.6500255156,99.0214138031
-0.0844285582,0.3469025849,1.6472407872,99.0550777912
-0.0902822094,0.3468812934,1.6421076536,99.0888869762
-0.0953028171,0.3456618846,1.6322662710,99.1220200062
-0.0995001921,0.3442557367,1.6235530168,99.1575489044
-0.1024558970,0.3422427048,1.6129295084,99.1918809414
-0.1052956082,0.3409188694,1.6070206661,99.2254347801
-0.1076596363,0.3403863210,1.6025249631,99.2587928772
-0.1097616144,0.3401559766,1.5972037523,99.2914497852
-0.1122972901,0.3425030999,1.5977953540,99.3248298168
-0.1163242586,0.3462589296,1.6013910626,99.3595099449
-0.1196613337,0.3513833387,1.5998155491,99.3960938454
-0.1231323334,0.3501311280,1.5845004994,99.4295380116
-0.1251010866,0.3498980528,1.5703347133,99.4637198448
-0.1245446919,0.3513818935,1.5550749101,99.4980158806
-0.1231736473,0.3542948411,1.5455475388,99.5326139927
-0.1212339753,0.3566477206,1.5380591821,99.5664298534
-0.1192856882,0.3584274644,1.5341617321,99.6022059917
-0.1167506543,0.3590382556,1.5295328071,99.6374628544
-0.1138515423,0.3592613959,1.5275410135,99.6718699932
-0.1105225313,0.3581127472,1.5253248733,99.7055490017
-0.1070989683,0.3564525336,1.5247268541,99.7402927876
-0.1037110450,0.3538555720,1.5239842623,99.7747659683
-0.1006324681,0.3505118822,1.5239133351,99.8106470108
-0.0980462468,0.3471055465,1.5264735633,99.8445558548
-0.0959958424,0.3438107299,1.5341017467,99.8791539669
-0.0938981566,0.3394678233,1.5411815315,99.9128079414
-0.0916455748,0.3349331435,1.5511285943,99.9476799965
-0.0887902686,0.3301661066,1.5624736350,99.9826319218
-0.0847128215,0.3265176678,1.5819944106,100.0160009861
-0.0781848646,0.3205696843,1.5917106420,100.0501868725
-0.0717245969,0.3130352390,1.5982605530,100.0869328976
-0.0649942481,0.3050089773,1.6039141946,100.1203289032
-0.0581047135,0.2956016134,1.5992672432,100.1553258896
-0.0506584008,0.2900687547,1.5912504528,100.1879539490
-0.0442329589,0.2864533482,1.5876306911,100.2238798141
-0.0392749923,0.2852199815,1.5813391934,100.2574899197
-0.0370560695,0.2845968271,1.5799373181,100.2927989960
-0.0370763524,0.2879310297,1.5856227149,100.3268208504
-0.0388243469,0.2934289064,1.5990801193,100.3609979153
-0.0425188073,0.3009946901,1.6171448668,100.3955359459
-0.0478427496,0.3094572410,1.6341997602,100.4309678078
-0.0538319299,0.3178139193,1.6447389342,100.4663488865
-0.0603080597,0.3281538615,1.6599407566,100.5001277924
-0.0669607151,0.3363443908,1.6625734569,100.5343449116
-0.0742624282,0.3419686875,1.6630824327,100.5700449944
-0.0814949447,0.3459606584,1.6634620589,100.6058988571
-0.0879474003,0.3490508078,1.6599696966,100.6395828724
-0.0942116550,0.3524342234,1.6586854846,100.6740729809
-0.1012323626,0.3546594170,1.6590905417,100.7072069645
-0.1083775297,0.3560501196,1.6581915551,100.7423479557
-0.1149505056,0.3566959105,1.6528859129,100.7761619091
-0.1198938496,0.3547801597,1.6381177100,100.8116588593
-0.1239104209,0.3533382552,1.6267234491,100.8454020023
-0.1273817500,0.3521728962,1.6177536040,100.8800878525
-0.1304836947,0.3520465592,1.6122691297,100.9137938023
-0.1334780673,0.3517993164,1.6058158978,100.9484148026
-0.1368128514,0.3551483241,1.6058201029,100.9818258286
-0.1404525715,0.3623195325,1.6094643275,101.0186128616
-0.1449791690,0.3676350041,1.6075128776,101.0527110100
-0.1504453684,0.3703022711,1.6017398310,101.0866878033
-0.1547588443,0.3718538679,1.5874003798,101.1209709644
-0.1573947803,0.3683528096,1.5642574949,101.1556367874
-0.1576928975,0.3683382423,1.5458615978,101.1900339127
-0.1564373517,0.3701049337,1.5344153077,101.2242438793
-0.1543849206,0.3729297259,1.5304487978,101.2600228786
-0.1513415501,0.3744475213,1.5264220514,101.2945878506
-0.1480599608,0.3753994038,1.5239710085,101.3284058571
-0.1447273553,0.3755590172,1.5215743481,101.3625898361
-0.1414473870,0.3747465129,1.5189317834,101.3973598480
-0.1387664422,0.3732836559,1.5169703994,101.4317369461
-0.1371223564,0.3714123175,1.5173788596,101.4664118290
-0.1364149658,0.3688171947,1.5191568346,101.5009968281
-0.1359985624,0.3660585302,1.5225716444,101.5359208584
-0.1352734190,0.3638858826,1.5310022681,101.5690579414
-0.1332712998,0.3613912955,1.5411435426,101.6036658287
-0.1292584797,0.3574941241,1.5471255946,101.6380259991
-0.1246646786,0.3534958563,1.5531434773,101.6733908653
-0.1193179989,0.3492108931,1.5594796182,101.7085998058
-0.1122243821,0.3442769662,1.5622669181,101.7429769039
-0.1054973775,0.3394371143,1.5687520731,101.7762057781
-0.0980339646,0.3334809890,1.5738383742,101.8111588955
-0.0907955204,0.3244973690,1.5666355525,101.8457608223
-0.0856624011,0.3154164664,1.5577771172,101.8800938129
-0.0832563299,0.3060545491,1.5509887253,101.9138298035
-0.0818636194,0.2988615544,1.5463563243,101.9508399963
-0.0806974585,0.2972570045,1.5469039887,101.9840819836
-0.0796100111,0.2983005696,1.5518769910,102.0186948776
-0.0810371272,0.3035033349,1.5650125186,102.0522048473
-0.0844095388,0.3081473844,1.5819967953,102.0865089893
-0.0879076631,0.3126650998,1.5887984920,102.1208448410
-0.0912870363,0.3173921614,1.5961446012,102.1571478844
-0.0935535684,0.3216225930,1.5991316285,102.1908988953
-0.0950413257,0.3260782798,1.6043034400,102.2253849506
-0.0963020573,0.3289082211,1.6099743758,102.2593178749
-0.0980523290,0.3302090715,1.6175962166,102.2943289280
-0.0995607389,0.3302037208,1.6227156222,102.3279387951
-0.1002001641,0.3304160321,1.6279975470,102.3620109558
-0.1000231401,0.3304380793,1.6301133062,102.3977928162
-0.0995940211,0.3306521709,1.6303059292,102.4327809811
-0.0993883941,0.3319323524,1.6312068949,102.4669158459
-0.0996397907,0.3345457822,1.6333343542,102.5017888546
-0.1004908617,0.3375251998,1.6358716393,102.5366349220
-0.1023328904,0.3414041804,1.6410022650,102.5697278976
-0.1051214797,0.3457859622,1.6461119029,102.6031949520
-0.1091941971,0.3502357551,1.6506852717,102.6392309666
-0.1143579466,0.3543914561,1.6528131062,102.6748387814
-0.1203545664,0.3574852453,1.6504392705,102.7088549137
-0.1264696746,0.3605052789,1.6464115547,102.7443258762
-0.1331809317,0.3637132661,1.6437651621,102.7792279720
-0.1394323479,0.3648795006,1.6334866296,102.8131968975
-0.1445928785,0.3654371380,1.6190975434,102.8476269245
-0.1483909125,0.3644074925,1.5988713146,102.8820419312
-0.1514721418,0.3643273051,1.5841397493,102.9159429073
-0.1529433353,0.3632856017,1.5656854210,102.9494388103
-0.1524855526,0.3659201613,1.5521107927,102.9844667912
-0.1509401754,0.3696914314,1.5429124429,103.0185029507
-0.1490179353,0.3727148568,1.5357007156,103.0523738861
-0.1468738364,0.3744951203,1.5306057038,103.0883989334
-0.1442673959,0.3759279103,1.5272439866,103.1226618290
-0.1415772322,0.3757810959,1.5215683835,103.1571879387
-0.1398023644,0.3750231761,1.5175491442,103.1911559105
-0.1389890533,0.3740929669,1.5160134778,103.2257139683
-0.1391757789,0.3730725088,1.5172835613,103.2604589462
-0.1400381538,0.3715197190,1.5198039608,103.2943089008
-0.1413000468,0.3691482515,1.5220000060,103.3315379620
-0.1426544431,0.3665689262,1.5247317933,103.3656628132
-0.1433370796,0.3637440554,1.5287389186,103.3993709087
-0.1423959175,0.3600975405,1.5307273798,103.4335279465
-0.1404878295,0.3573805634,1.5368208386,103.4688148499
-0.1375307002,0.3551922798,1.5451596920,103.5029959679
-0.1332245362,0.3514039513,1.5459331268,103.5393238068
-0.1285621983,0.3469783967,1.5444167320,103.5734629631
-0.1248898394,0.3434637024,1.5478842304,103.6079108715
-0.1212718910,0.3378820717,1.5439065592,103.6450498104
-0.1185686009,0.3323398203,1.5438201180,103.6792948246
-0.1168059744,0.3254323277,1.5415556620,103.7134997845
-0.1162636042,0.3188057542,1.5375514587,103.7482697964
-0.1173102795,0.3129854194,1.5372929967,103.7821559906
-0.1194197431,0.3082876425,1.5395863325,103.8158328533
-0.1209424105,0.3065415669,1.5350101070,103.8499469757
-0.1228985003,0.3088006517,1.5425628257,103.8839027882
-0.1253592110,0.3123356765,1.5518516046,103.9180128574
-0.1273973663,0.3137749146,1.5577680736,103.9508059025
-0.1295416289,0.3169311958,1.5653048688,103.9841167927
-0.1308729242,0.3207646147,1.5735929637,104.0206668377
-0.1313102098,0.3244219646,1.5804103987,104.0546069145
-0.1312094081,0.3288424158,1.5907558682,104.0894010067
-0.1304355109,0.3325273394,1.6029560194,104.1233069897
-0.1289315954,0.3338943964,1.6147681922,104.1598408222
-0.1263819478,0.3331039497,1.6207282085,104.1927638054
-0.1234484335,0.3311471704,1.6199936330,104.2290909290
-0.1209607201,0.3305565892,1.6236706420,104.2639110088
-0.1180383012,0.3285751140,1.6173376926,104.2996468544
-0.1165139563,0.3282827900,1.6158098864,104.3332028389
-0.1163526960,0.3282946204,1.6139156455,104.3676028252
-0.1182067170,0.3311937284,1.6204317436,104.4007158279
-0.1213620869,0.3359255593,1.6300069432,104.4339327812
-0.1254149338,0.3418587663,1.6398781204,104.4680237770
-0.1307092825,0.3490331482,1.6509870876,104.5046849251
-0.1365126474,0.3557555078,1.6558415855,104.5386199951
-0.1428397484,0.3612810430,1.6554462807,104.5723168850
-0.1504279758,0.3654088110,1.6529030505,104.6065099239
-0.1586057201,0.3679443509,1.6484161070,104.6412239075
-0.1657957342,0.3719228035,1.6452573079,104.6741259098
-0.1718070260,0.3741751653,1.6355046780,104.7110769749
-0.1780985530,0.3748288310,1.6291500863,104.7486917973
-0.1833025948,0.3731366818,1.6194736575,104.7826228142
-0.1873142913,0.3706710761,1.6076278594,104.8182659149
-0.1905586999,0.3692706582,1.5992887889,104.8530228138
-0.1935721866,0.3696185164,1.5948280245,104.8902969360
-0.1965790441,0.3693707323,1.5896990237,104.9248847961
-0.1988771746,0.3669644709,1.5794219057,104.9619538784
-0.1992883591,0.3674458291,1.5701913622,104.9957458973
-0.1981286496,0.3706346589,1.5617044310,105.0315139294
-0.1967624500,0.3743367109,1.5573857908,105.0658018589
-0.1948280955,0.3775214950,1.5552760871,105.1006658077
-0.1920556329,0.3801646425,1.5558555873,105.1359238625
-0.1882004831,0.3820007480,1.5568145979,105.1706337929
-0.1834719051,0.3818112283,1.5533604950,105.2088279724
-0.1790591496,0.3810785684,1.5510988535,105.2437529564
-0.1747138448,0.3795040396,1.5481600332,105.2796368599
-0.1710360225,0.3780768926,1.5487002009,105.3135969639
-0.1674790533,0.3752517379,1.5463128071,105.3502638340
-0.1644380588,0.3720412710,1.5435972248,105.3848218918
-0.1622681536,0.3694200421,1.5449020366,105.4219448566
-0.1603104489,0.3655558205,1.5422027704,105.4566819668
-0.1598346528,0.3639751743,1.5504328633,105.4944629669
-0.1584031678,0.3601560379,1.5504873220,105.5286078453
-0.1569643615,0.3574725801,1.5561746977,105.5655248165
-0.1547827083,0.3542670736,1.5606976924,105.6005737782
-0.1517647659,0.3503992738,1.5629591121,105.6357128620
-0.1477965732,0.3462582949,1.5647349320,105.6727249622
-0.1440512109,0.3414042955,1.5637381116,105.7076959610
-0.1406881137,0.3374924584,1.5665524438,105.7453908920
-0.1351126327,0.3276816566,1.5651257327,105.7836658955
-0.1325519563,0.3221855665,1.5603782600,105.8208239079
-0.1312489838,0.3192625274,1.5665737581,105.8561577797
-0.1296422171,0.3151690347,1.5676951738,105.8939437866
-0.1278716591,0.3116243070,1.5701096451,105.9283959866
-0.1256951145,0.3081664706,1.5714152488,105.9655938148
-0.1227551001,0.3081743021,1.5704092454,106.0004749298
-0.1187750625,0.3114659178,1.5771020587,106.0359358788
-0.1143817137,0.3121454778,1.5815228450,106.0719389915
-0.1096917632,0.3122960998,1.5850414018,106.1062169075
-0.1047058497,0.3129205712,1.5887529412,106.1398429871
-0.0994692758,0.3111439600,1.5871408447,106.1733257771
-0.0950490123,0.3106690516,1.5886499802,106.2066988945
-0.0907064543,0.3088862300,1.5842973279,106.2401709557
-0.0879534149,0.3074318215,1.5833273153,106.2742757797
-0.0866489125,0.3052487199,1.5815261826,106.3073937893
-0.0861435116,0.3046446737,1.5815337717,106.3408188820
-0.0865561918,0.3064996834,1.5832786234,106.3743958473
-0.0887519592,0.3088862241,1.5890697895,106.4081709385
-0.0922124374,0.3136568565,1.5985566112,106.4419620037
-0.0967674332,0.3203103054,1.6104309391,106.4754238129
-0.1019344632,0.3278705935,1.6199850740,106.5087759495
-0.1079031101,0.3342436870,1.6263531211,106.5430889130
-0.1145752607,0.3387232438,1.6282693969,106.5764789581
-0.1216232588,0.3422818002,1.6297960153,106.6104099751
-0.1287279919,0.3460178257,1.6312254357,106.6440048218
-0.1350505895,0.3494305061,1.6284275869,106.6782689095
-0.1406314627,0.3529771135,1.6251431652,106.7126607895
-0.1459537508,0.3544951164,1.6209639083,106.7460680008
-0.1506718646,0.3546364848,1.6167970267,106.7820329666
-0.1543267451,0.3557752484,1.6133533738,106.8170728683
-0.1568149330,0.3587289885,1.6087956292,106.8500478268
-0.1587318094,0.3598150743,1.6041480183,106.8848438263
-0.1609526252,0.3594905383,1.6025086307,106.9189529419
-0.1629957621,0.3579786518,1.5991730112,106.9544539452
-0.1644659755,0.3576052060,1.5946425948,106.9887537956
-0.1657610834,0.3607211240,1.5944684515,107.0231769085
-0.1681314975,0.3637543851,1.5947634584,107.0577278137
-0.1714772131,0.3655121882,1.5928313174,107.0917518139
-0.1755240075,0.3682858899,1.5923572653,107.1263549328
-0.1785896508,0.3697569229,1.5859494959,107.1608958244
-0.1803691680,0.3760010767,1.5806320685,107.1945598125
-0.1833396333,0.3846835424,1.5830644158,107.2317798138
-0.1861177593,0.3923352382,1.5789824002,107.2647619247
-0.1895940774,0.3956786896,1.5673807268,107.2993338108
-0.1912356575,0.3970587263,1.5510201167,107.3334028721
-0.1919315406,0.3976164487,1.5362144256,107.3681960106
-0.1919367673,0.3978469983,1.5266106536,107.4031379223
-0.1913662779,0.3979795034,1.5217765539,107.4365777969
-0.1898241509,0.3980324500,1.5193795137,107.4729459286
-0.1879682297,0.3986955443,1.5229156260,107.5078389645
-0.1848919229,0.3971815598,1.5224368686,107.5419549942
-0.1814460959,0.3945670532,1.5214286445,107.5758068562
-0.1776890436,0.3903247425,1.5169349588,107.6099338531
-0.1749122286,0.3857383569,1.5147661068,107.6437718868
-0.1735986720,0.3806320680,1.5148173410,107.6818919182
-0.1735908712,0.3744982227,1.5144607959,107.7170088291
-0.1753859033,0.3692476481,1.5206946217,107.7520768642
-0.1783086441,0.3631526117,1.5266088755,107.7873628139
-0.1824892762,0.3572730759,1.5356251892,107.8208048344
-0.1872233491,0.3505564025,1.5427085274,107.8549838066
-0.1930028581,0.3442938748,1.5556175912,107.8882730007
-0.1975957096,0.3355851688,1.5591806027,107.9222579002
-0.2023165250,0.3282585064,1.5700333596,107.9603669643
-0.2050198290,0.3191347479,1.5725057783,107.9961068630
-0.2056764518,0.3097984892,1.5634918008,108.0307629108
-0.2079108530,0.3081199527,1.5722811853,108.0650379658
-0.2086469616,0.3053661416,1.5749852091,108.1006908417
-0.2104916726,0.3050092788,1.5866390802,108.1359109879
-0.2106862957,0.3017038583,1.5878808323,108.1712520123
-0.2111930058,0.3007584324,1.5941287610,108.2045788765
-0.2112928815,0.3002726245,1.6047950529,108.2381639481
-0.2105083575,0.2985337631,1.6132736595,108.2719268799
-0.2081718307,0.2958329355,1.6131912790,108.3050389290
-0.2056882098,0.2950868152,1.6207296909,108.3390319347
-0.2017152816,0.2939410950,1.6242505322,108.3724448681
-0.1971153837,0.2936057417,1.6300286641,108.4061868191
-0.1920568266,0.2933244808,1.6349364908,108.4393689632
-0.1881669829,0.2923177586,1.6480520217,108.4726419449
-0.1844568043,0.2889234994,1.6624320516,108.5108180046
-0.1808366777,0.2814086815,1.6648067252,108.5452599525
-0.1757103691,0.2733493974,1.6555669528,108.5802669525
-0.1712942860,0.2671707323,1.6489533785,108.6164619923
-0.1675015736,0.2627761667,1.6423808880,108.6516649723
-0.1647190318,0.2613356757,1.6414088337,108.6870429516
-0.1628372527,0.2627241316,1.6443640637,108.7225267887
-0.1622399218,0.2672757870,1.6511228740,108.7577838898
-0.1628875864,0.2734383117,1.6558679863,108.7941048145
-0.1656617088,0.2824056629,1.6655751496,108.8278448582
-0.1695301226,0.2916607587,1.6691450185,108.8613669872
-0.1737182317,0.3019773654,1.6688703364,108.8950738907
-0.1795160009,0.3125722380,1.6683926253,108.9283068180
-0.1854442675,0.3227368236,1.6628285758,108.9626629353
-0.1907585424,0.3323825689,1.6519565891,108.9966368675
-0.1958537878,0.3428218223,1.6449137828,109.0316958427
-0.1995654190,0.3526195624,1.6346645309,109.0656759739
-0.2038997690,0.3621698097,1.6274133005,109.1002628803
-0.2055714760,0.3659885455,1.6017400372,109.1352407932
-0.2076673560,0.3664603810,1.5857341832,109.1699008942
-0.2091892010,0.3668084126,1.5761643620,109.2051248550
-0.2096229173,0.3656436159,1.5658342751,109.2395188808
-0.2106984264,0.3663900528,1.5648893875,109.2731959820
-0.2100107455,0.3657915424,1.5591730366,109.3065068722
-0.2081518884,0.3644892036,1.5543978118,109.3407669067
-0.2057060175,0.3639671630,1.5529679371,109.3741748333
-0.2032158485,0.3641048190,1.5534504166,109.4082479477
-0.2009902220,0.3645370808,1.5539305873,109.4420278072
-0.1989748159,0.3659160058,1.5531534872,109.4767677784
-0.1975263016,0.3673190981,1.5500539610,109.5101289749
-0.1966379321,0.3696640308,1.5472121748,109.5443899632
-0.1960185788,0.3693933155,1.5444639722,109.5786228180
-0.1944695384,0.3733844464,1.5403879442,109.6118929386
-0.1921836598,0.3765643238,1.5362132847,109.6470530033
-0.1890675231,0.3788943086,1.5317467377,109.6813509464
-0.1863850181,0.3796124920,1.5262103964,109.7150828838
-0.1842418970,0.3806572498,1.5257110580,109.7509558201
-0.1818227842,0.3831300952,1.5342504690,109.7849249840
-0.1776097410,0.3840236591,1.5414891321,109.8194317818
-0.1715271176,0.3832867860,1.5456338104,109.8539519310
-0.1643241935,0.3809793118,1.5451147765,109.8882968426
-0.1571722169,0.3772516939,1.5417755634,109.9227159023
-0.1506805262,0.3732923512,1.5393893279,109.9566278458
-0.1447187380,0.3691768992,1.5373568831,109.9965348244
-0.1392520366,0.3643388528,1.5332573104,110.0315308571
-0.1343331446,0.3588284223,1.5268371954,110.0660879612
-0.1309070438,0.3532187496,1.5197365626,110.1023988724
-0.1291070468,0.3482835225,1.5161628250,110.1384038925
-0.1282057923,0.3437240540,1.5145980372,110.1749358177
-0.1277642112,0.3398725071,1.5153889169,110.2104158401
-0.1273999323,0.3356126100,1.5148542218,110.2451779842
-0.1275059618,0.3317161483,1.5154853863,110.2824800014
-0.1278711061,0.3281991888,1.5170015973,110.3178219795
