-0.3048254192,-0.2639997098,1.5729781044,94.3420979977
-0.3025981401,-0.2499562028,1.5704805695,94.3760559559
-0.3005037890,-0.2389124166,1.5730145954,94.4102029800
-0.2959288762,-0.2239490211,1.5678599438,94.4438259602
-0.2935845061,-0.2138423759,1.5687339838,94.4766819477
-0.2914533139,-0.1823110647,1.5696600616,94.5487949848
-0.2889694496,-0.1700685757,1.5714459724,94.5832529068
-0.2827900793,-0.1552420597,1.5645381726,94.6175417900
-0.2778483985,-0.1477160648,1.5670806233,94.6517899036
-0.2695081977,-0.1367547789,1.5597530289,94.6858289242
-0.2616882151,-0.1290920424,1.5584157646,94.7212929726
-0.2508046625,-0.1249713221,1.5540826626,94.7556018829
-0.2401957247,-0.1237595255,1.5500328696,94.7899987698
-0.2292868464,-0.1295815519,1.5454940896,94.8246028423
-0.2190108183,-0.1410073128,1.5438923418,94.8587977886
-0.2087479696,-0.1533880244,1.5372726057,94.8931369781
-0.2008902906,-0.1681760561,1.5396436977,94.9274389744
-0.1934985161,-0.1870660786,1.5440077136,94.9629039764
-0.1841907534,-0.2041159696,1.5410328544,94.9974949360
-0.1754911154,-0.2252575750,1.5433232694,95.0317468643
-0.1532341888,-0.2602598927,1.5476375742,95.1000728607
-0.0944203941,-0.3277498515,1.5170354824,95.2728519440
-0.0848428269,-0.3478111738,1.5108244033,95.3073859215
-0.0825636474,-0.3639906670,1.5102186961,95.3417887688
-0.0884052201,-0.3790977338,1.5126066028,95.3763139248
-0.0796437769,-0.3976995928,1.5092531789,95.4129998684
-0.0798381020,-0.4180416421,1.5068716763,95.4461867809
-0.0901240856,-0.4284250403,1.4991280819,95.4817998409
-0.0938490669,-0.4427299472,1.5008261994,95.5156629086
-0.1006693286,-0.4469167960,1.5003445896,95.5502979755
-0.1127259167,-0.4454167247,1.5018397142,95.5846469402
-0.1236494167,-0.4485879340,1.5071435967,95.6180179119
-0.1335783976,-0.4621343639,1.5153872424,95.6530687809
-0.1451586018,-0.4723421803,1.5232913489,95.6883997917
-0.1579409868,-0.4801535468,1.5313614136,95.7222349644
-0.1728006123,-0.4882546763,1.5426567768,95.7559289932
-0.1879211397,-0.4906957372,1.5499003639,95.7909288406
-0.2014805009,-0.4868339504,1.5531868824,95.8246629238
-0.2144047264,-0.4797189286,1.5583040876,95.8586769104
-0.2274417542,-0.4702706716,1.5620659135,95.8948218822
-0.2394820173,-0.4557138404,1.5619785441,95.9286978245
-0.2524550720,-0.4440630036,1.5710106330,95.9630229473
-0.2624815662,-0.4262321117,1.5711828807,95.9975788593
-0.2716464696,-0.4080199244,1.5733782999,96.0315058231
-0.2780267087,-0.3849855035,1.5718455632,96.0669968128
-0.2856238303,-0.3657700370,1.5752841646,96.1014947891
-0.2923977283,-0.3456083129,1.5737127874,96.1360449791
-0.2981401726,-0.3258734162,1.5717133294,96.1709029675
-0.3028606946,-0.3085062289,1.5725355914,96.2056839466
-0.3060359696,-0.2927441634,1.5725751084,96.2399678230
-0.3073405799,-0.2785041363,1.5745110919,96.2736759186
-0.3041102190,-0.2608164698,1.5706129836,96.3087828159
-0.3014380481,-0.2502254562,1.5758425402,96.3446109295
-0.2947577074,-0.2374202708,1.5729999753,96.3782999516
-0.2874552434,-0.2279046693,1.5721676578,96.4117758274
-0.2775221312,-0.2162314139,1.5683173431,96.4463038445
-0.2700257107,-0.2088188088,1.5707215307,96.4810268879
-0.2608928225,-0.1990014867,1.5669578195,96.5164678097
-0.2530403845,-0.1916865550,1.5683758355,96.5509278774
-0.2440455603,-0.1816384381,1.5646095142,96.5867519379
-0.2369401695,-0.1746534417,1.5643301144,96.6198978424
-0.2292268470,-0.1694547946,1.5640643866,96.6539008617
-0.2198815120,-0.1637550254,1.5594355276,96.6889297962
-0.2095689308,-0.1624345267,1.5545427392,96.7226808071
-0.1980785237,-0.1636775389,1.5483952825,96.7570879459
-0.1867156772,-0.1686202876,1.5419709401,96.7932569981
-0.1763806019,-0.1788605164,1.5416588715,96.8277239799
-0.1655331632,-0.1899447021,1.5391584534,96.8611278534
-0.1557209513,-0.2030708723,1.5382631529,96.8954417706
-0.1462303261,-0.2161193956,1.5349468273,96.9318468571
-0.1374698413,-0.2302939295,1.5318003689,96.9667468071
-0.1311914451,-0.2512301682,1.5363624020,96.9996428490
-0.0930638311,-0.3108346405,1.5164899579,97.1379837990
-0.0887410226,-0.3371260015,1.5111981691,97.1717269421
-0.0848755239,-0.3795139017,1.5056462557,97.2384579182
-0.0967779648,-0.4003518340,1.5073387056,97.2760388851
-0.1012652568,-0.4242360484,1.5079909004,97.3116858006
-0.1103958532,-0.4505028413,1.5109377790,97.3443288803
-0.1265597633,-0.4738538428,1.5151752571,97.3783059120
-0.1381378198,-0.4992339220,1.5239641846,97.4122059345
-0.1523622088,-0.5119879664,1.5338002945,97.4466538429
-0.1700690380,-0.5158169561,1.5466915024,97.4831287861
-0.1890664877,-0.5163736224,1.5619615926,97.5179078579
-0.2054184068,-0.5104788701,1.5659724859,97.5508329868
-0.2204131364,-0.5006896624,1.5709853548,97.5858969688
-0.2339987707,-0.4901478723,1.5747153952,97.6196417809
-0.2478237421,-0.4789820902,1.5795308730,97.6536128521
-0.2599084793,-0.4616577487,1.5783557028,97.6883518696
-0.2712752883,-0.4425326185,1.5784334417,97.7241590023
-0.2813859315,-0.4231695447,1.5800735663,97.7607347965
-0.2896797094,-0.4018057465,1.5804823608,97.7924749851
-0.2952900325,-0.3792194379,1.5787528785,97.8272969723
-0.2984164571,-0.3545743980,1.5739070175,97.8629438877
-0.3028022624,-0.3368401165,1.5774161633,97.8951478004
-0.3060873019,-0.3175479619,1.5778548466,97.9285609722
-0.3097307958,-0.3001491637,1.5806093906,97.9658548832
-0.3108191393,-0.2815546749,1.5797340198,98.0001149178
-0.3099294932,-0.2635015757,1.5780749136,98.0348389149
-0.3064282976,-0.2470381089,1.5776783440,98.0685088634
-0.3017057299,-0.2335782527,1.5806740465,98.1029348373
-0.2911902418,-0.2027644062,1.5776626089,98.1733269691
-0.2824302457,-0.1926764601,1.5773110011,98.2073647976
-0.2723068790,-0.1837153676,1.5748028547,98.2417559624
-0.2617911352,-0.1783737327,1.5707219620,98.2763619423
-0.2501252188,-0.1747282913,1.5703561770,98.3109078407
-0.2378549917,-0.1699003954,1.5695318651,98.3454189301
-0.2266422227,-0.1699499985,1.5681785387,98.3792719841
-0.2142008715,-0.1685601715,1.5636252234,98.4145879745
-0.2034666954,-0.1739738873,1.5621918427,98.4497959614
-0.1910434169,-0.1821538069,1.5540567624,98.4847629070
-0.1804781559,-0.1966164731,1.5569690755,98.5193769932
-0.1695817988,-0.2096617055,1.5613956760,98.5542449951
-0.1569072965,-0.2192201335,1.5547642145,98.5882179737
-0.1451678585,-0.2309440005,1.5503961323,98.6195399761
-0.1356970188,-0.2443016257,1.5492285244,98.6567969322
-0.1283286931,-0.2601819780,1.5454881174,98.6903829575
-0.1216293802,-0.2781370099,1.5437396906,98.7254638672
-0.1150249859,-0.2937440331,1.5387788621,98.7599117756
-0.1105376976,-0.3093768173,1.5349314861,98.7937548161
-0.1064973983,-0.3223956896,1.5291778790,98.8282408714
-0.1030884109,-0.3324176860,1.5211234761,98.8635928631
-0.1018797244,-0.3447869088,1.5167389101,98.9008917809
-0.1020974777,-0.3607899710,1.5154233942,98.9447748661
-0.1023643424,-0.3758064203,1.5145717650,98.9855148792
-0.1022505391,-0.3877532768,1.5104925305,99.0143139362
-0.1036979016,-0.3983767743,1.5078394544,99.0437829494
-0.1070825019,-0.4097502884,1.5064919800,99.0735650063
-0.1130604458,-0.4235787797,1.5084147985,99.1057069302
-0.1209403704,-0.4367814555,1.5116104705,99.1394259930
-0.1288433392,-0.4477859197,1.5142544917,99.1734688282
-0.1368846196,-0.4563379926,1.5193165837,99.2076559067
-0.1461725454,-0.4635487215,1.5275410719,99.2420759201
-0.1572480133,-0.4686216293,1.5363563070,99.2765908241
-0.1689789318,-0.4696581697,1.5425719034,99.3088729382
-0.1810444035,-0.4702045620,1.5522075118,99.3463227749
-0.1928084773,-0.4629814643,1.5551100276,99.3806138039
-0.2042769126,-0.4544715615,1.5601876689,99.4155788422
-0.2150288763,-0.4413534676,1.5624033270,99.4488289356
-0.2273348812,-0.4292879409,1.5686806589,99.4834129810
-0.2382835644,-0.4114139532,1.5689726221,99.5174889565
-0.2502807255,-0.3965134791,1.5772589543,99.5537588596
-0.2578259845,-0.3726642967,1.5725069380,99.5880219936
-0.2656525815,-0.3521423760,1.5741155891,99.6235828400
-0.2728437590,-0.3325916198,1.5766970209,99.6563148499
-0.2792552595,-0.3119217081,1.5747495354,99.6915538311
-0.2853969415,-0.2945515701,1.5756121284,99.7258639336
-0.2914293505,-0.2782866356,1.5805429443,99.7605509758
-0.2965402135,-0.2581714191,1.5764486208,99.7967817783
-0.3098736505,-0.2207586383,1.5773179859,99.8651809692
-0.3102333822,-0.1993242132,1.5724202817,99.8999137878
-0.3106056742,-0.1862112163,1.5755599022,99.9325509071
-0.3058138569,-0.1748931918,1.5738712006,99.9670088291
-0.3035369898,-0.1614633093,1.5729208500,100.0016148090
-0.2978515128,-0.1213896734,1.5646474966,100.0713028908
-0.2903823486,-0.1095482249,1.5646105935,100.1050069332
-0.2832927484,-0.0991319027,1.5601343376,100.1406319141
-0.2747737057,-0.0979484058,1.5564264989,100.1741600037
-0.2649588790,-0.1022507497,1.5575128671,100.2085797787
-0.2513069107,-0.1012340263,1.5483737718,100.2438528538
-0.2402146417,-0.1064184755,1.5480970539,100.2790257931
-0.2263412962,-0.1082134163,1.5397382566,100.3128509521
-0.2161534890,-0.1204480130,1.5411802638,100.3479158878
-0.2030873171,-0.1337957681,1.5313749801,100.3822059631
-0.1940610968,-0.1526509954,1.5338625767,100.4165239334
-0.1841928617,-0.1657730389,1.5312792957,100.4509468079
-0.1749259226,-0.1794525814,1.5300347791,100.4863388538
-0.1651986331,-0.1951836696,1.5295693477,100.5212428570
-0.1556962949,-0.2111065631,1.5298286245,100.5552668571
-0.1467287359,-0.2268516454,1.5274181855,100.5898478031
-0.1374223286,-0.2424696788,1.5263214227,100.6240248680
-0.1292150890,-0.2590626130,1.5257691274,100.6585748196
-0.1219819740,-0.2734738947,1.5228930695,100.6906378269
-0.1149228631,-0.2842048424,1.5129341266,100.7281529903
-0.1013282194,-0.3109196397,1.5099915053,100.7963547707
-0.0967936533,-0.3275038744,1.5103622373,100.8314387798
-0.0922985068,-0.3406968937,1.5068629123,100.8659899235
-0.0898751479,-0.3498768081,1.5037882479,100.8997747898
-0.0852190685,-0.3557829310,1.4948708309,100.9344418049
-0.0836913335,-0.3639948952,1.4909312543,100.9686009884
-0.0847657027,-0.3711692105,1.4900129937,101.0031588078
-0.0841420269,-0.3799365533,1.4907027229,101.0379319191
-0.0833216006,-0.3842936862,1.4880287765,101.0717678070
-0.0840399329,-0.3831071201,1.4833742899,101.1059238911
-0.0861955210,-0.3833113839,1.4815935364,101.1403877735
-0.0889168478,-0.3891513196,1.4850039862,101.1755778790
-0.0905645885,-0.3936299729,1.4849975483,101.2110807896
-0.0920648945,-0.3976133467,1.4859055196,101.2456197739
-0.0949549522,-0.4013764617,1.4857493177,101.2800409794
-0.1009588580,-0.4085596629,1.4909297469,101.3139078617
-0.1090584158,-0.4161078188,1.4971583093,101.3472747803
-0.1182720522,-0.4249134075,1.5039536362,101.3802659512
-0.1279588327,-0.4329252383,1.5100895881,101.4195067883
-0.1374836759,-0.4392050347,1.5147362767,101.4540309906
-0.1480457672,-0.4471576873,1.5243405987,101.4869148731
-0.1589381438,-0.4541124088,1.5322300127,101.5210788250
-0.1705946020,-0.4607151387,1.5424250796,101.5546398163
-0.1813964837,-0.4592306192,1.5445938529,101.5906729698
-0.1920520004,-0.4560677542,1.5495980089,101.6251847744
-0.2024860368,-0.4501853518,1.5549228029,101.6588568687
-0.2112133158,-0.4381974999,1.5536295005,101.6935849190
-0.2193144665,-0.4254762965,1.5556246156,101.7287518978
-0.2262097995,-0.4099519312,1.5553831584,101.7624509335
-0.2339852208,-0.3996366044,1.5636120828,101.7966229916
-0.2392554280,-0.3846262771,1.5647300535,101.8310348988
-0.2439197312,-0.3692725129,1.5669139251,101.8667218685
-0.2473971685,-0.3525246310,1.5663426872,101.9003679752
-0.2516447359,-0.3414541139,1.5715234950,101.9365139008
-0.2534252847,-0.3251363943,1.5660389569,101.9689118862
-0.2578807968,-0.3157772078,1.5693038518,102.0045948029
-0.2618313392,-0.3070684247,1.5698955299,102.0382668972
-0.2653491028,-0.2972013056,1.5675769598,102.0708169937
-0.2663320005,-0.2866099350,1.5631167065,102.1073238850
-0.2677383099,-0.2789935855,1.5653524068,102.1426057816
-0.2694468589,-0.2732839862,1.5659916169,102.1774539948
-0.2705429392,-0.2634879059,1.5621302412,102.2111999989
-0.2743953038,-0.2560089936,1.5650724901,102.2449848652
-0.2782361703,-0.2448918596,1.5625086173,102.2795898914
-0.2828630642,-0.2368683797,1.5633127116,102.3148388863
-0.2861944418,-0.2268406651,1.5652029970,102.3495237827
-0.2875582700,-0.2132099156,1.5589367925,102.3836479187
-0.2899559407,-0.2054553461,1.5644922644,102.4179718494
-0.2856720506,-0.1888925281,1.5576837356,102.4540998936
-0.2818599916,-0.1768346778,1.5573912975,102.4869468212
-0.2761627724,-0.1648625904,1.5544786366,102.5215518475
-0.2712126537,-0.1558210996,1.5515821869,102.5570938587
-0.2646180200,-0.1459988352,1.5445128140,102.5914759636
-0.2596186802,-0.1385475315,1.5441959264,102.6260168552
-0.2546058668,-0.1334213796,1.5421295178,102.6617879868
-0.2484488436,-0.1306609474,1.5387583733,102.6940879822
-0.2425089027,-0.1318365749,1.5387835786,102.7288098335
-0.2361387890,-0.1348766569,1.5364150714,102.7625358105
-0.2294839203,-0.1414909137,1.5338247232,102.7991058826
-0.2225214270,-0.1512638742,1.5353563069,102.8328018188
-0.2137720544,-0.1608405248,1.5326240433,102.8685309887
-0.2050967636,-0.1733394623,1.5353780899,102.9017279148
-0.1935786578,-0.1842192501,1.5331084479,102.9361579418
-0.1827911972,-0.1954577347,1.5333236893,102.9737648964
-0.1716951214,-0.2049810919,1.5334066536,103.0058438778
-0.1602773245,-0.2115071063,1.5318881008,103.0404639244
-0.1493007869,-0.2150299161,1.5264673506,103.0744938850
-0.1255074639,-0.2199037521,1.5185120052,103.1438398361
-0.1154795300,-0.2223216850,1.5081011556,103.1785628796
-0.1084764268,-0.2300864598,1.5067722032,103.2114269733
-0.1038275007,-0.2375770022,1.5042688212,103.2486238480
-0.0955862396,-0.2468027342,1.5047279519,103.2815248966
-0.0877287357,-0.2531230081,1.4984055607,103.3160848618
-0.0841594089,-0.2601901296,1.4866121258,103.3496568203
-0.0799995900,-0.2716640983,1.4792640134,103.3892648220
-0.0777000974,-0.2883594957,1.4784683184,103.4289128780
-0.0769064933,-0.3033159395,1.4753168607,103.4687058926
-0.0765443288,-0.3175238628,1.4734045063,103.5085899830
-0.0766335801,-0.3291217375,1.4691480918,103.5379929543
-0.0784456479,-0.3420092862,1.4659996410,103.5674149990
-0.0813336095,-0.3578333789,1.4674701238,103.5969438553
-0.0840021409,-0.3731138768,1.4664540587,103.6278219223
-0.0881879136,-0.3886225858,1.4680905745,103.6606149673
-0.0932640944,-0.4013359783,1.4694187561,103.6958959103
-0.1003249375,-0.4132452419,1.4749383473,103.7306737900
-0.1079698427,-0.4231762636,1.4795018167,103.7661349773
-0.1163198741,-0.4324352458,1.4862347787,103.8003089428
-0.1250414243,-0.4382098561,1.4921928005,103.8342378139
-0.1343340416,-0.4432583484,1.5015436966,103.8673157692
-0.1422996771,-0.4408139532,1.5048970956,103.9018697739
-0.1499484233,-0.4386344200,1.5130945988,103.9375097752
-0.1566239856,-0.4325913347,1.5179423845,103.9713377953
-0.1627758549,-0.4253180459,1.5221243577,104.0059609413
-0.1695212765,-0.4188067626,1.5291696757,104.0401768684
-0.1767490618,-0.4111046195,1.5344875687,104.0744647980
-0.1841895884,-0.4026399934,1.5366502717,104.1085338593
-0.1918947817,-0.3953118392,1.5402809121,104.1418068409
-0.1991404936,-0.3884463698,1.5428938703,104.1794807911
-0.2046784790,-0.3787885313,1.5400493744,104.2128088474
-0.2106289835,-0.3725632580,1.5408165994,104.2475659847
-0.2185182166,-0.3717520394,1.5497458528,104.2826378345
-0.2243051093,-0.3644778932,1.5470927370,104.3182389736
-0.2286593842,-0.3562550542,1.5449894969,104.3507587910
-0.2332311006,-0.3498014697,1.5493005760,104.3857419491
-0.2385052011,-0.3410552221,1.5481901577,104.4209799767
-0.2450300260,-0.3352068660,1.5515089565,104.4547588825
-0.2514586360,-0.3274076345,1.5544300271,104.4887599945
-0.2582870804,-0.3199908702,1.5555661836,104.5236659050
-0.2631959612,-0.3090120462,1.5540517057,104.5611999035
-0.2666582639,-0.2975209573,1.5557504277,104.5954349041
-0.2696486216,-0.2873782115,1.5582415096,104.6288378239
-0.2724719127,-0.2757717715,1.5580836340,104.6639637947
-0.2755992255,-0.2620652354,1.5590299442,104.6970088482
-0.2806487771,-0.2492920978,1.5635559225,104.7305707932
-0.2838012311,-0.2344461708,1.5596651230,104.7653288841
-0.2861052159,-0.2219888084,1.5600108815,104.8001539707
-0.2866321084,-0.2107131781,1.5592409109,104.8327829838
-0.2877538816,-0.2007953355,1.5571415741,104.8696558475
-0.2875006903,-0.1907652328,1.5520144011,104.9040188789
-0.2874542397,-0.1842633885,1.5517405999,104.9388837814
-0.2861705733,-0.1779813614,1.5489013526,104.9720449448
-0.2846802133,-0.1738338026,1.5478587673,105.0067908764
-0.2829651605,-0.1704064374,1.5484829805,105.0422959328
-0.2799704263,-0.1644149727,1.5424053569,105.0770368576
-0.2787590623,-0.1597968554,1.5404634461,105.1115648746
-0.2767363658,-0.1539815165,1.5385361427,105.1457929611
-0.2748039687,-0.1493020377,1.5384275766,105.1797618866
-0.2702922166,-0.1439949424,1.5368702396,105.2145369053
-0.2647040709,-0.1399051758,1.5384068113,105.2483718395
-0.2552106387,-0.1331562906,1.5313731388,105.2848839760
-0.2438204640,-0.1284782435,1.5237353484,105.3182868958
-0.2326379292,-0.1285449198,1.5205137423,105.3543047905
-0.2225752875,-0.1324070020,1.5185211892,105.3871967793
-0.2125587349,-0.1392776839,1.5160677330,105.4252018929
-0.2049539780,-0.1502846115,1.5226926654,105.4563949108
-0.1968302029,-0.1595402280,1.5218911898,105.4898889065
-0.1880032436,-0.1690652913,1.5194587696,105.5233199596
-0.1797562483,-0.1828559317,1.5252187145,105.5601828098
-0.1699501748,-0.1977454452,1.5258499905,105.5944199562
-0.1589398946,-0.2120609645,1.5212424169,105.6282417774
-0.1481614663,-0.2251770006,1.5206183390,105.6631669998
-0.1246306905,-0.2402338453,1.5066587019,105.7316749096
-0.1153269604,-0.2524304680,1.5055173902,105.7672529221
-0.1054747241,-0.2607661288,1.4987622984,105.8044238091
-0.0999091858,-0.2651873963,1.4876754663,105.8368837833
-0.0934438694,-0.2723020124,1.4834123486,105.8726749420
-0.0897613316,-0.2805933222,1.4808721874,105.9054389000
-0.0896603216,-0.2872773910,1.4763128816,105.9389028549
-0.0871810164,-0.2939973064,1.4743881860,105.9733688831
-0.0845014978,-0.2967235942,1.4664482378,106.0083439350
-0.0838674017,-0.3025616948,1.4662384890,106.0428597927
-0.0815928169,-0.3043791949,1.4575221337,106.0822818279
-0.0808720035,-0.3087303798,1.4526375218,106.1227259636
-0.0824727834,-0.3143883581,1.4495532593,106.1550869942
-0.0861852274,-0.3228988460,1.4509189735,106.1857929230
-0.0898875075,-0.3334327168,1.4540612245,106.2164549828
-0.0938251676,-0.3417370361,1.4535309861,106.2502877712
-0.0999866034,-0.3550559126,1.4631122937,106.2840168476
-0.1058989729,-0.3658444466,1.4637365525,106.3187608719
-0.1113191477,-0.3783360798,1.4644488933,106.3555138111
-0.1160528001,-0.3937291005,1.4699549795,106.3873119354
-0.1205362140,-0.4057594858,1.4727447945,106.4234437943
-0.1253397716,-0.4160669817,1.4773814996,106.4600708485
-0.1309955591,-0.4247213993,1.4854259858,106.4920339584
-0.1382255091,-0.4329491071,1.4966202008,106.5265579224
-0.1460695809,-0.4385406974,1.5044790571,106.5608057976
-0.1540269369,-0.4389459058,1.5096919144,106.5956308842
-0.1614322364,-0.4375611246,1.5151789227,106.6295189857
-0.1684507409,-0.4357437211,1.5214746869,106.6640939713
-0.1751049846,-0.4319307067,1.5252858499,106.6996138096
-0.1817829541,-0.4291309060,1.5298312262,106.7334249020
-0.1884636493,-0.4251875339,1.5332321579,106.7669498920
-0.1950598283,-0.4213677308,1.5391563302,106.8015978336
-0.2027793260,-0.4176473164,1.5455860646,106.8355939388
-0.2120781893,-0.4141732509,1.5513954570,106.8703038692
-0.2202656456,-0.4058923064,1.5500748231,106.9033029079
