-0.2543629241,0.2700662245,1.7967938491,52.7113487720
-0.2540232520,0.2739875870,1.7953070054,52.7466228008
-0.2514341536,0.2765625764,1.7895665086,52.7800798416
-0.2486752467,0.2815370774,1.7904695720,52.8153929710
-0.2441981626,0.2848854460,1.7825019422,52.8499369621
-0.2398479372,0.2882442402,1.7778519221,52.8838098049
-0.2355870152,0.2926156548,1.7795358545,52.9189329147
-0.2340500339,0.2990163636,1.7972585822,52.9539330006
-0.2271150783,0.2957809448,1.7629329473,52.9868478775
-0.2286091881,0.3000889298,1.7673862948,53.0214059353
-0.2331166607,0.3048837967,1.7708620464,53.0547699928
-0.2402461744,0.3105704832,1.7763513395,53.0919198990
-0.2511940852,0.3190207916,1.7956175959,53.1267228127
-0.2559405595,0.3196382267,1.7694475535,53.1602718830
-0.2630569141,0.3240523046,1.7675443117,53.1946568489
-0.2710219850,0.3303881229,1.7767728573,53.2292389870
-0.2735975438,0.3309002997,1.7581996407,53.2641458511
-0.2768780407,0.3337494194,1.7531012964,53.2987358570
-0.2784271300,0.3364364460,1.7473388503,53.3329339027
-0.2802022762,0.3398025402,1.7479467465,53.3686099052
-0.2821952317,0.3421530752,1.7485560728,53.4018929005
-0.2834774975,0.3419799364,1.7490211761,53.4370369911
-0.2833120517,0.3414255552,1.7479179282,53.4721148014
-0.2826954641,0.3414954520,1.7483907663,53.5049967766
-0.2824077945,0.3419282816,1.7491624881,53.5402648449
-0.2832007325,0.3433470434,1.7500340508,53.5752518177
-0.2866831278,0.3450508353,1.7523844818,53.6098008156
-0.2911805084,0.3449073029,1.7531286858,53.6444900036
-0.2969661195,0.3447260396,1.7531293215,53.6791238785
-0.3040047552,0.3464441958,1.7527995118,53.7113947868
-0.3119296719,0.3479116590,1.7498331609,53.7459909916
-0.3196828949,0.3489690207,1.7468431864,53.7829639912
-0.3252801643,0.3488046567,1.7430438923,53.8164458275
-0.3297257404,0.3487062162,1.7426019678,53.8511939049
-0.3334117383,0.3485578599,1.7453928663,53.8854579926
-0.3370181101,0.3486241735,1.7516578546,53.9199249744
-0.3394154418,0.3470516675,1.7510752395,53.9539709091
-0.3408506344,0.3441172913,1.7469688247,53.9895858765
-0.3404160968,0.3399290642,1.7406665188,54.0235707760
-0.3389334806,0.3365885096,1.7383021081,54.0589449406
-0.3362555733,0.3337930593,1.7389811549,54.0933179855
-0.3318490341,0.3300679365,1.7369127992,54.1267778873
-0.3279383882,0.3267512684,1.7384692843,54.1624128819
-0.3238022352,0.3244944856,1.7425696534,54.1958858967
-0.3184428999,0.3226033786,1.7472601365,54.2312989235
-0.3115575287,0.3216438570,1.7580258297,54.2651648521
-0.3078590273,0.3271052505,1.8021265588,54.2993669510
-0.2884192351,0.3185162920,1.7665294720,54.3340799809
-0.2747468097,0.3172018834,1.7683762522,54.3686490059
-0.2624423942,0.3151944504,1.7691620673,54.4021837711
-0.2509370165,0.3127544701,1.7664615299,54.4357028008
-0.2411134940,0.3107587117,1.7629794802,54.4718909264
-0.2337265369,0.3084146821,1.7590998679,54.5064699650
-0.2283671063,0.3037716140,1.7496571446,54.5431919098
-0.2263115997,0.2997827178,1.7438811481,54.5763638020
-0.2268154300,0.2967363386,1.7405982851,54.6107969284
-0.2282892727,0.2942522725,1.7402891695,54.6451528072
-0.2300741923,0.2920685734,1.7436750529,54.6794509888
-0.2321619259,0.2899301940,1.7509582038,54.7136638165
-0.2342581491,0.2876478484,1.7564873312,54.7489237785
-0.2373140521,0.2850728751,1.7654014099,54.7828509808
-0.2407980790,0.2815475031,1.7740184806,54.8182809353
-0.2433666532,0.2774317201,1.7817388361,54.8511528969
-0.2464229603,0.2732523377,1.7927033276,54.8875319958
-0.2511416576,0.2693926509,1.8103348069,54.9233729839
-0.2527877908,0.2619685560,1.8044794569,54.9555687904
-0.2553568802,0.2576294980,1.8161691606,54.9894268513
-0.2542322239,0.2535578560,1.8228743689,55.0248908997
-0.2506388238,0.2490839042,1.8197380275,55.0582189560
-0.2489694983,0.2468511211,1.8277594012,55.0938878059
-0.2457161655,0.2441949513,1.8321113504,55.1256129742
-0.2405926738,0.2426287725,1.8411014157,55.1634018421
-0.2330584258,0.2404029659,1.8368074080,55.1976499557
-0.2265518479,0.2403134158,1.8366965418,55.2317128181
-0.2206209640,0.2413506704,1.8436873912,55.2655868530
-0.2143078045,0.2401248343,1.8499319245,55.2999727726
-0.2079326377,0.2377691835,1.8487657587,55.3346068859
-0.2019353636,0.2362321950,1.8487251243,55.3701319695
-0.1953117537,0.2353844403,1.8474742885,55.4042828083
-0.1882444680,0.2352298851,1.8484412589,55.4385378361
-0.1806933174,0.2345608574,1.8452484493,55.4727208614
-0.1735209424,0.2348118810,1.8445216940,55.5066328049
-0.1657567699,0.2350373143,1.8427207077,55.5417459011
-0.1589779598,0.2345585761,1.8369188513,55.5782678127
-0.1537700195,0.2332528611,1.8308603758,55.6125919819
-0.1484218703,0.2326180902,1.8256640869,55.6456038952
-0.1427796326,0.2329372436,1.8261335070,55.6803698540
-0.1382139984,0.2308722012,1.8193217274,55.7145628929
-0.1372785280,0.2282861138,1.8177896090,55.7488079071
-0.1421938869,0.2292036420,1.8547395951,55.7830889225
-0.1416695265,0.2194005907,1.8210245527,55.8160989285
-0.1450233056,0.2155299942,1.8290889782,55.8533289433
-0.1474628276,0.2121576547,1.8278392265,55.8873767853
-0.1505687449,0.2100941499,1.8306538245,55.9215829372
-0.1549321344,0.2087550819,1.8373300669,55.9560468197
-0.1604922616,0.2070265297,1.8407850661,55.9911029339
-0.1684020630,0.2067444809,1.8519030622,56.0256919861
-0.1762305119,0.2049038922,1.8499655941,56.0610129833
-0.1867409503,0.2048078720,1.8623460324,56.0966129303
-0.1968749666,0.2039338101,1.8635778479,56.1283438206
-0.2094615375,0.2056174962,1.8748170903,56.1643028259
-0.2221854812,0.2057456898,1.8719818668,56.1989629269
-0.2371379569,0.2074015443,1.8826805210,56.2316157818
-0.2524220062,0.2101283233,1.8882115634,56.2666008472
-0.2810916700,0.2214514458,1.8962222312,56.3358337879
-0.2890695081,0.2231013180,1.8670909028,56.3710038662
-0.2980601706,0.2250444617,1.8629572027,56.4048058987
-0.3089092783,0.2270646170,1.8615963891,56.4390199184
-0.3180562549,0.2295839250,1.8579230254,56.4740388393
-0.3260693537,0.2326969202,1.8559052284,56.5066199303
-0.3319847926,0.2364395191,1.8517986432,56.5437808037
-0.3420501552,0.2451044815,1.8815849454,56.5777719021
-0.3364438095,0.2446167576,1.8372294337,56.6124367714
-0.3385930876,0.2523819657,1.8501297589,56.6467299461
-0.3308700851,0.2547471257,1.8214337762,56.6807289124
-0.3249914943,0.2607235441,1.8155306986,56.7148079872
-0.3181464628,0.2660568013,1.8080810044,56.7502319813
-0.3113325797,0.2709834625,1.7997859432,56.7851538658
-0.3045212826,0.2765606082,1.7963316485,56.8193459511
-0.2983205062,0.2817633033,1.7946661206,56.8548319340
-0.2914564039,0.2861738541,1.7883553009,56.8888218403
-0.2863535324,0.2899274437,1.7846545519,56.9230759144
-0.2839721865,0.2926615720,1.7770071840,56.9567677975
-0.2860427656,0.2966943145,1.7771995242,56.9920759201
-0.2943768765,0.3044025724,1.8009452274,57.0275518894
-0.2961193371,0.3034861708,1.7778387524,57.0619549751
-0.3024481395,0.3048905644,1.7709476649,57.0949759483
-0.3108351553,0.3076460436,1.7737698198,57.1301968098
-0.3186015912,0.3102779370,1.7774042402,57.1644878387
-0.3245339459,0.3113805619,1.7752199970,57.1963880062
-0.3308715156,0.3122529671,1.7746962887,57.2340807915
-0.3380727700,0.3130525420,1.7738806942,57.2709209919
-0.3459242214,0.3137336095,1.7735230691,57.3049488068
-0.3541955511,0.3143791652,1.7750728300,57.3386378288
-0.3619472327,0.3140760922,1.7745449004,57.3714368343
-0.3697985983,0.3132570321,1.7761339650,57.4055399895
-0.3763851448,0.3114717193,1.7755666571,57.4413328171
-0.3827895242,0.3089580030,1.7758838459,57.4762737751
-0.3903825678,0.3066785012,1.7820172663,57.5096838474
-0.3988486901,0.3040019676,1.7883260889,57.5442638397
-0.4059149540,0.2996828490,1.7887265169,57.5782978535
-0.4120432184,0.2955555057,1.7920780432,57.6129379272
-0.4165399739,0.2910151953,1.7984864289,57.6469089985
-0.4231948760,0.2904446339,1.8276571243,57.6832969189
-0.4166334054,0.2826677949,1.8091222893,57.7165338993
-0.4138993882,0.2786538945,1.8127054521,57.7509179115
-0.4083243463,0.2756435080,1.8140689583,57.7866868973
-0.4006212292,0.2732516143,1.8145150901,57.8196449280
-0.3921411367,0.2728817179,1.8223399727,57.8538827896
-0.3631574306,0.2729743226,1.8273379484,57.9238379002
-0.2001175199,0.2771601277,1.8135144796,58.2355208397
-0.1853002018,0.2780243616,1.8126863538,58.2698459625
-0.1719409330,0.2799616395,1.8141625227,58.3027708530
-0.1617813885,0.2804738210,1.8096927581,58.3378579617
-0.1557570238,0.2816889801,1.8047491265,58.3749368191
-0.1545026974,0.2819680643,1.8005096773,58.4069678783
-0.1570538360,0.2808068206,1.7916306965,58.4416799545
-0.1635374064,0.2802074210,1.7926482311,58.4759349823
-0.1721082396,0.2785317777,1.7888787034,58.5113019943
-0.1818238458,0.2774505832,1.7927212372,58.5450809002
-0.1914114727,0.2757900023,1.7953576802,58.5776968002
-0.2009002325,0.2735995857,1.7976827951,58.6139619350
-0.2113516899,0.2717121354,1.8056334895,58.6495778561
-0.2219932452,0.2687870234,1.8111394147,58.6843907833
-0.2336069419,0.2655040880,1.8202809949,58.7181148529
-0.2591819721,0.2766347536,1.9363285479,58.7516469955
-0.2555767745,0.2561218852,1.8367164906,58.7861268520
-0.2650517768,0.2513293900,1.8510585138,58.8211679459
-0.2698020419,0.2454762052,1.8517011855,58.8558158875
-0.2709573310,0.2414099289,1.8528159665,58.8920009136
-0.2693526187,0.2394630505,1.8641671536,58.9259688854
-0.2642598016,0.2369878935,1.8655811375,58.9616580009
-0.2572718698,0.2360319587,1.8658790014,58.9928019047
-0.2485802810,0.2358713256,1.8647085441,59.0299448967
-0.2398060193,0.2365380739,1.8645944100,59.0631499290
-0.2314767494,0.2361543299,1.8642000644,59.0983438492
-0.2241513458,0.2351733832,1.8606853015,59.1322557926
-0.2171615336,0.2343646628,1.8576094752,59.1670489311
-0.2097653949,0.2350412324,1.8604103493,59.2006688118
-0.2014166572,0.2352730469,1.8538075382,59.2356410027
-0.1930282024,0.2363515510,1.8495755778,59.2678089142
-0.1843828105,0.2375051097,1.8403644068,59.3042459488
-0.1757112545,0.2400883494,1.8375550592,59.3386318684
-0.1648322090,0.2431706932,1.8290492311,59.3740129471
-0.1538813693,0.2480452579,1.8240976295,59.4084608555
-0.1444263046,0.2548764595,1.8178921731,59.4432449341
-0.1352650701,0.2604351069,1.8084879505,59.4773957729
-0.1264319215,0.2638254420,1.7985173944,59.5128188133
-0.1185878797,0.2669451520,1.7904522192,59.5462589264
-0.1127776350,0.2703678096,1.7840678418,59.5812118053
-0.1092048645,0.2736891240,1.7802213416,59.6157758236
-0.1068549188,0.2754672467,1.7730754112,59.6500749588
-0.1062478747,0.2774334907,1.7707341316,59.6856458187
-0.1068963759,0.2784124460,1.7645397236,59.7177739143
-0.1092854935,0.2798413468,1.7642616998,59.7532157898
-0.1127675355,0.2807143159,1.7625815777,59.7876968384
-0.1162264413,0.2808167527,1.7575394092,59.8217909336
-0.1190769829,0.2820811674,1.7601477405,59.8578939438
-0.1204009198,0.2824046447,1.7576953065,59.8918049335
-0.1207997584,0.2828950475,1.7575045869,59.9272339344
-0.1212680213,0.2858825901,1.7734683256,59.9588708878
-0.1191051677,0.2839844733,1.7577114932,59.9948828220
-0.1181660906,0.2866315037,1.7670352339,60.0304567814
-0.1175898109,0.2867498885,1.7633863198,60.0636777878
-0.1180295758,0.2887560698,1.7669752653,60.0977728367
-0.1195430537,0.2910120905,1.7727645293,60.1321568489
-0.1220731515,0.2925880019,1.7715095616,60.1665358543
-0.1273296725,0.2985189866,1.7952294830,60.2022128105
-0.1307149214,0.2975250519,1.7766970959,60.2365319729
-0.1377912501,0.3040687430,1.8002544655,60.2710108757
-0.1437243943,0.3071422049,1.8020646035,60.3053278923
-0.1492599464,0.3095848801,1.7980728372,60.3397409916
-0.1527867336,0.3077469721,1.7702416923,60.3738148212
-0.1587051844,0.3102348387,1.7666483645,60.4089457989
-0.1659659314,0.3140076401,1.7695511810,60.4439849854
-0.1726358004,0.3170298245,1.7677972778,60.4778218269
-0.1787825649,0.3188001623,1.7597050709,60.5137498379
-0.1849652521,0.3223133222,1.7602602344,60.5462889671
-0.1913081666,0.3250926931,1.7564412930,60.5811958313
-0.1990255549,0.3289389997,1.7595557906,60.6158998013
-0.2077826020,0.3314670017,1.7615811704,60.6490828991
-0.2173720991,0.3344638290,1.7613334693,60.6860308647
-0.2266795066,0.3372012087,1.7535636530,60.7198128700
-0.2360803387,0.3399793444,1.7524489840,60.7539379597
-0.2428028369,0.3397073434,1.7459486981,60.7887358665
-0.2484187273,0.3391441774,1.7425207990,60.8231308460
-0.2528975170,0.3370271301,1.7404330616,60.8575499058
-0.2548148055,0.3333375273,1.7326683219,60.8934609890
-0.2563291423,0.3328186727,1.7381023817,60.9285659790
-0.2542425685,0.3319128386,1.7386251078,60.9617209435
-0.2504848006,0.3309618091,1.7419514857,60.9958779812
-0.2456727219,0.3302061245,1.7511873147,61.0301749706
-0.2394063991,0.3275556194,1.7560252300,61.0644319057
-0.2332660111,0.3245835181,1.7618683186,61.0985779762
-0.2268832124,0.3205600326,1.7624345205,61.1339068413
-0.2235241960,0.3183427543,1.7710833970,61.1681809425
-0.2213244849,0.3156626549,1.7708357909,61.2023549080
-0.2218064108,0.3149933427,1.7739372447,61.2369878292
-0.2243113882,0.3159806082,1.7800989099,61.2711989880
-0.2279505255,0.3172415662,1.7868874303,61.3060538769
-0.2312597911,0.3170529484,1.7878494503,61.3389298916
-0.2339488900,0.3156711116,1.7863552281,61.3772339821
-0.2372884122,0.3149747703,1.7907494141,61.4117939472
-0.2393591906,0.3128803561,1.7866227773,61.4466969967
-0.2414544494,0.3109483038,1.7853084277,61.4802789688
-0.2433297534,0.3095863110,1.7853334905,61.5132379532
-0.2445817898,0.3082247405,1.7825402197,61.5488729477
-0.2483400742,0.3105819875,1.8014355581,61.5839688778
-0.2462253151,0.3049181870,1.7795803053,61.6181089878
-0.2457724674,0.3024141884,1.7748152166,61.6528069973
-0.2473461420,0.3016699239,1.7843906888,61.6863639355
-0.2472787384,0.2985535295,1.7804949871,61.7212100029
-0.2513916373,0.3029466410,1.8121565192,61.7547509670
-0.2482888879,0.2986139165,1.7938523452,61.7897098064
-0.2448011815,0.2956559588,1.7818462632,61.8251519203
-0.2428870812,0.2953324940,1.7882231681,61.8588788509
-0.2400630708,0.2951528420,1.7955517562,61.8938279152
-0.2356264738,0.2929296032,1.7963772248,61.9294648170
-0.2322293218,0.2921160325,1.8018264603,61.9614448547
-0.2282367030,0.2899912897,1.7969259462,61.9958438873
-0.2289521079,0.2925249199,1.8231890922,62.0289947987
-0.2266873222,0.2875160417,1.8114539899,62.0660789013
-0.2276974643,0.2851836477,1.8153969710,62.1002008915
-0.2315014387,0.2860224529,1.8379625871,62.1349079609
-0.2312481266,0.2812613332,1.8261432092,62.1692059040
-0.2329559597,0.2781656160,1.8272985645,62.2037777901
-0.2342731064,0.2749035047,1.8263004427,62.2384979725
-0.2348673471,0.2727104265,1.8303742606,62.2732179165
-0.2339164816,0.2706643447,1.8351498014,62.3078148365
-0.2312754805,0.2686248087,1.8380650409,62.3420939445
-0.2270061556,0.2660589462,1.8378596150,62.3772289753
-0.2233144754,0.2640517340,1.8413840087,62.4125099182
-0.2214163832,0.2616227086,1.8468666194,62.4460849762
-0.2214245504,0.2587634815,1.8553511838,62.4799509048
-0.2224682741,0.2552897982,1.8650505200,62.5154819489
-0.2239508069,0.2516537988,1.8744344368,62.5521228313
-0.2252650109,0.2473603932,1.8792714738,62.5839109421
-0.2274490758,0.2424140074,1.8798962755,62.6192419529
-0.2301843910,0.2376723107,1.8793452639,62.6536819935
-0.2332019359,0.2340063196,1.8822828951,62.6879839897
-0.2344171240,0.2308081138,1.8808447992,62.7210068703
-0.2339678952,0.2291148893,1.8816535799,62.7575349808
-0.2332566522,0.2279620635,1.8814307561,62.7928919792
-0.2329527812,0.2274882841,1.8854073293,62.8263208866
-0.2315406878,0.2264774344,1.8858099938,62.8627479076
-0.2296201286,0.2267129670,1.8959087736,62.8954539299
-0.2243880301,0.2262989793,1.8980909356,62.9276878834
-0.2202311832,0.2278206367,1.9152763153,62.9641139507
-0.2124775241,0.2275288274,1.9175206514,62.9977979660
-0.2069646769,0.2268217615,1.9210003482,63.0323388577
-0.2017653332,0.2254514878,1.9241514219,63.0665709972
-0.1959976379,0.2224947781,1.9219607471,63.1008279324
-0.1915651905,0.2187387389,1.9156099335,63.1354618073
-0.1878173895,0.2157730791,1.9096779158,63.1691298485
-0.1839621716,0.2140937392,1.9039867256,63.2056298256
-0.1795548644,0.2139246731,1.9036291041,63.2388868332
-0.1740202643,0.2135476381,1.9015401743,63.2735288143
-0.1691057397,0.2131674745,1.9016960374,63.3080599308
-0.1641227679,0.2129214706,1.9032367095,63.3420097828
-0.1596941591,0.2125624625,1.9016526949,63.3767888546
-0.1562826888,0.2122734081,1.9002231731,63.4094009399
-0.1537602013,0.2129774490,1.9009781295,63.4475638866
-0.1519791750,0.2135944654,1.8950473997,63.4808249474
-0.1532812292,0.2153039315,1.8979571645,63.5158538818
-0.1567067321,0.2164105917,1.8971459646,63.5502269268
-0.1604534394,0.2181553018,1.8926297044,63.5840590000
-0.1636067748,0.2204909039,1.8867916822,63.6204087734
-0.1671424555,0.2239918835,1.8843025011,63.6533219814
-0.1736750670,0.2303634785,1.8958420149,63.6895380020
-0.1808100755,0.2355120075,1.8911573312,63.7228307724
-0.1871339666,0.2371607111,1.8790397942,63.7578649521
-0.1952986787,0.2377542025,1.8735842164,63.7922589779
-0.2050142897,0.2385588670,1.8725965942,63.8267149925
-0.2150920288,0.2381996341,1.8665856568,63.8601129055
-0.2248444638,0.2383154184,1.8649095788,63.8954398632
-0.2347375126,0.2386465893,1.8642922998,63.9299359322
-0.2431234514,0.2399346573,1.8675427227,63.9661579132
-0.2505266665,0.2413263256,1.8700742937,63.9995667934
-0.2557800457,0.2424378672,1.8662191711,64.0323457718
-0.2604303649,0.2445554990,1.8657438437,64.0671679974
-0.2632672667,0.2459385205,1.8595599940,64.1017098427
-0.2656280690,0.2489524908,1.8602925098,64.1390469074
-0.2650405579,0.2522309607,1.8578658268,64.1720199585
-0.2617088400,0.2559347996,1.8530947717,64.2063047886
-0.2579327811,0.2604514007,1.8523040139,64.2443699837
-0.2529039837,0.2642359389,1.8476319254,64.2766427994
-0.2461929564,0.2678527221,1.8409617199,64.3104648590
-0.2404487960,0.2714648071,1.8388110558,64.3481807709
-0.2356065396,0.2742706300,1.8342894299,64.3784298897
-0.2334496291,0.2794194616,1.8439852673,64.4128577709
-0.2294668993,0.2800467606,1.8274942412,64.4468457699
-0.2283342527,0.2811879754,1.8201131456,64.4818429947
-0.2301891855,0.2844677721,1.8283216976,64.5169029236
-0.2330773015,0.2866474811,1.8328159188,64.5508677959
-0.2394849494,0.2903858575,1.8486441482,64.5860738754
-0.2394205517,0.2860518386,1.8126474488,64.6203618050
-0.2444232943,0.2870186454,1.8141775034,64.6576879025
-0.2483945427,0.2870003882,1.8091795025,64.6889398098
-0.2537117177,0.2877671039,1.8101649058,64.7233078480
-0.2573939272,0.2877073222,1.8091204452,64.7587409019
-0.2602415234,0.2883824053,1.8156291094,64.7911977768
-0.2609198243,0.2872020001,1.8131777297,64.8281519413
-0.2610142607,0.2862113518,1.8126602648,64.8631417751
-0.2608450662,0.2862936222,1.8136991516,64.8973097801
-0.2609490918,0.2871493356,1.8153771469,64.9307718277
-0.2609836565,0.2873173900,1.8124220651,64.9652049541
-0.2612192335,0.2880717721,1.8100870828,64.9990849495
-0.2613307657,0.2886670551,1.8080506155,65.0345528126
-0.2621738765,0.2891393270,1.8076163795,65.0698208809
-0.2635823372,0.2888837296,1.8037137434,65.1025309563
-0.2640364105,0.2883511294,1.8000492687,65.1378068924
-0.2646146078,0.2878747757,1.7999423248,65.1716339588
