"1.9950346821592981","0.03464983763225864","0.43729748140121916","2.0261470369595056","-0.024983974477684776","0.22514311601989928","2.046878905325904","-0.0856848794658263","0.013753952189885548","1.9932410861784609","0.14159042094951937","0.17408375812784804","1.9747609213616986","0.06552754026239477","-0.11832950406978768","1.904737249370177","-0.13779784359823544","-0.35226038394227405","2.048689049360544","-0.05060126228189131","-0.22699563865924033","1.9336032480680032","-0.1393535847354809","-0.6442252421722222","1.9336016876019633","-0.13935358474121276","-1.0690493388490436","2.0590529877405506","-0.19155838516367799","0.27620245865316145","2.0399964290103725","-0.2794303728875289","-0.022002763097062818","1.948813143689348","-0.18869239605424756","-0.31255418597783824","2.086532498024089","-0.24217031425543883","-0.16827478462101603","2.0824581026701696","-0.23706840051055666","-0.6100435379685222","2.0824589836185066","-0.23707049096142233","-1.034867512583999","1542408125.143174"
"1.9998678230742717","0.033012297401967025","0.4386633388922732","2.0277793771534056","-0.027291269049406965","0.22718491910605512","2.046705704881934","-0.08840282138622507","0.01575381645070922","1.9933056783268672","0.13894257877953514","0.1760512566699337","1.9740705124638898","0.06122437610525849","-0.11697284259816011","1.9041644980990067","-0.13946380029192332","-0.3532089597192845","2.0458085754380955","-0.053924732487729374","-0.22508072634521262","1.9319264920578825","-0.13902011005958648","-0.6434010782983086","1.9319249315920668","-0.13902011006531834","-1.0682251139399739","2.0622529539096033","-0.193525124508192","0.2783185662838359","2.041681982630358","-0.2802560808074784","-0.020992210206397768","1.947542519266477","-0.18761635091681692","-0.3099917118281495","2.085455611853198","-0.24510401877260582","-0.16627383462041728","2.0765752971159666","-0.23684013537614249","-0.6079243146996034","2.076574224933307","-0.2368406541789089","-1.0327483503430621","1542408125.193167"
"2.001849037282506","0.03122884978434161","0.440428926097325","2.028510222996573","-0.02901164905530158","0.22842713443911816","2.0462804228142026","-0.09020656440346364","0.016917788006480982","1.9936283216614075","0.13717547486211928","0.1774145519936207","1.9729173201623995","0.060596770245807265","-0.11598313804485029","1.9045758639783117","-0.1378108599381075","-0.3545707776365972","2.0438705956441243","-0.055258182294323915","-0.2241035768926064","1.9333816869270393","-0.13797727329345175","-0.6438082491708984","1.9333801264609993","-0.13797727329918363","-1.0686323458477198","2.063392124331767","-0.19519878060211698","0.2794397168846156","2.0428162630034103","-0.2804974096488481","-0.020408840349397533","1.9464585412934818","-0.18813289542583758","-0.30876535896950763","2.084230771689894","-0.24754477339378175","-0.16507952470136528","2.1072868512925726","-0.2676151537920985","-0.6037448620793101","2.133724596093857","-0.2908866631263088","-1.0256283210095076","1542408125.243153"
"2.0033290378803423","0.02906289681613173","0.443742946539937","2.0292695244192807","-0.031006141658090878","0.23298793792452002","2.045525566422197","-0.09279213846528592","0.021524979957756093","1.9925603534610412","0.13471100865896302","0.18174625147319","1.970384863409512","0.05975831337276776","-0.1130237476390703","1.9069145142701296","-0.1413498375538438","-0.35069255136358424","2.040549946325276","-0.05873131232014252","-0.2195749392068217","1.9404100076865447","-0.13700552201311433","-0.6427148301631491","1.9404084472207288","-0.1370055220188462","-1.0675388658048142","2.065978817447832","-0.19672329197469635","0.2842296243754016","2.0453103326662605","-0.2866169988763318","-0.012614660057366799","1.9499175783070404","-0.19533980715861038","-0.30164186703644297","2.083013270524924","-0.2504249505954248","-0.160301016811194","2.115667271024342","-0.27546345064586963","-0.5983518874910745","2.148809624940609","-0.30336304814567555","-1.019617023880641","1542408125.293156"
"2.0055750214372856","0.026832035772862053","0.4447455628017344","2.0307335309204575","-0.03409207759521281","0.23459636150205446","2.045805617474875","-0.09689192991709737","0.023348026567078205","1.9923014595401038","0.13104230653609278","0.18276334226796684","1.969235228079301","0.05601593854442739","-0.11053915479310983","1.9080524531489647","-0.14191694152826168","-0.3514160052504956","2.038713303977266","-0.06445631754066626","-0.21779317892032932","1.9449887428984842","-0.13757151471596898","-0.6433188508880291","1.9449871824326685","-0.13757151472170084","-1.0681428865296942","2.0691656023006724","-0.1992264540971239","0.286429350218564","2.046628229349346","-0.2902832538010768","-0.00931443296460614","1.950925411867816","-0.19704279112754092","-0.29761123108993465","2.0830418599407214","-0.2549272545675889","-0.15800743781457005","2.0958166141469907","-0.2574314190690946","-0.5996325762945423","2.1124349801584548","-0.271421561883944","-1.023900825816445","1542408125.343193"
"2.005995808507842","0.022172952998399473","0.443000383033492","2.0305279745629092","-0.038716792247999746","0.23270732417121728","2.0456597564819967","-0.10214270865115233","0.02164471136805162","1.9888380923562257","0.12546756389496355","0.1803799321381215","1.967561898386603","0.05179805214889235","-0.11199349434970456","1.9074417422074188","-0.14580793498249195","-0.35344706990172153","2.036802677459381","-0.07109488199291618","-0.2195277452663862","1.9474911446392866","-0.13144790933268657","-0.6479938478729468","1.9474895841732467","-0.13144790933841843","-1.0728179445497685","2.0722178567696767","-0.2029011407615685","0.2850347467218912","2.0459194836541594","-0.28967382036928474","-0.010191658144455102","1.9493299496797212","-0.19690256871651546","-0.2983431893408098","2.084780399342759","-0.2600423604862991","-0.15930805760384192","2.0780653048731517","-0.23399149709051914","-0.6003052405828508","2.0822104858725554","-0.2374823113322161","-1.0250946845227071","1542408125.393151"
"2.0058976752381428","0.019258821473365408","0.4431521167924335","2.0304739024663343","-0.04073585830356486","0.23206358657688936","2.0456762405481608","-0.10405872421561589","0.020973923496244298","1.9881839233103509","0.12332328201207156","0.1798034422314733","1.9674887761186892","0.05105530743449346","-0.11332175641021197","1.906701997004124","-0.14692114265579","-0.3543178557586953","2.036552560045454","-0.07301157755277496","-0.2201767769404056","1.9509508411814735","-0.12805275502292615","-0.6501128791358695","1.9509492807158821","-0.128052755028658","-1.0749368537423785","2.072763759552005","-0.2047950138784387","0.2843237156639647","2.045577321069189","-0.29167611044449093","-0.012057562649326071","1.9494664171013019","-0.1960194505394554","-0.29941688979327363","2.0852044751443204","-0.2617516179617963","-0.1600546869691585","2.0745066977025153","-0.23068049026452989","-0.6006478788785912","2.0765774093019993","-0.23242508104706505","-1.0254631941047696","1542408125.443183"
"2.0045208457999317","0.017435173685263296","0.4417685464103725","2.029280300362675","-0.04253147883782466","0.23065236659601504","2.045283907368874","-0.1056820471899502","0.019569780650267585","1.9862001607422144","0.12131966602167797","0.17836617840009336","1.9661833603226297","0.04898648550074766","-0.11426735403212267","1.9066293665931686","-0.14875854526633878","-0.3557673183825189","2.0365131320313985","-0.07460582360825742","-0.2215813025524023","1.9523435155077318","-0.12344535854989477","-0.6525481259507452","1.952341955041916","-0.12344535855562663","-1.0773721615924103","2.0723604399831084","-0.20638261606793273","0.2829385547919367","2.046509592578382","-0.2957961631724381","-0.010587778476028781","1.948771118849946","-0.19671890072526915","-0.2962372607744259","2.086061896718832","-0.26305941510528863","-0.16144429277976832","2.0763880313602505","-0.22798193599070604","-0.601760312546972","2.076904294763605","-0.22841793873303945","-1.0265838007742984","1542408125.493158"
"2.0041570810351907","0.016579760819533915","0.44221077797117897","2.0293587962378132","-0.04350161709930444","0.23095201840730806","2.0456125255774698","-0.10669277291158588","0.019900483178552936","1.9855415965882648","0.12012790640048028","0.17858517495977713","1.9658811166936518","0.0480896414339958","-0.11449318300003425","1.9057847591880874","-0.14877644692832545","-0.3565782283660454","2.03666877718059","-0.07578718137395117","-0.22126512575593674","1.953894788478667","-0.12436536627949156","-0.6525317131918452","1.953893228012627","-0.12436536628522342","-1.0773558098686666","2.0731758738169654","-0.20713111771135398","0.2833188618552874","2.0454303592696794","-0.2947644593730045","-0.012190252539151967","1.9478221354930132","-0.19615693826869304","-0.29805674581402586","2.0870638547239193","-0.2639806760733351","-0.1610369936037051","2.079712742592415","-0.22875108881742748","-0.6013858130405554","2.079969971990031","-0.22896907493311944","-1.0262097885976498","1542408125.543176"
"2.0046552505911746","0.016006802749506666","0.4418040683776332","2.0284607275086874","-0.04391265021377168","0.23123791037798117","2.043847391708734","-0.10721434006423344","0.02015481552895964","1.9846603737727402","0.1197523157001867","0.17896380978849377","1.9642441569028484","0.048677533675505244","-0.11306138377425284","1.9040058234785482","-0.1469442696248182","-0.3561196341851869","2.0340471984275497","-0.07640242537855177","-0.2209878944466426","1.9565349507667813","-0.1312723390035556","-0.6524776457411716","1.9565333903011897","-0.13127233900928745","-1.0773016203476808","2.0722610812446067","-0.20757760849833554","0.28351201096746853","2.04445037334326","-0.2932120948086208","-0.012123690101592529","1.9463541179800365","-0.19662822662001003","-0.29851029266778695","2.0844210354603527","-0.2646296420797848","-0.16086866419392956","2.075920027125917","-0.23119078475570165","-0.6013364216676941","2.075983164125931","-0.23124528891831808","-1.0261604575470058","1542408125.593245"
"2.0042554701294333","0.01661260190969723","0.44235860475821376","2.028790681852541","-0.04302770027130698","0.2316570986191071","2.043999001327394","-0.10633990408252963","0.020563863052501716","1.9847074915550253","0.12057189595139049","0.1794135929406078","1.9640622730907815","0.048250286913655814","-0.11322903142158135","1.9053825332242698","-0.1475524493823382","-0.35652054866594685","2.0338579879412406","-0.07557680351496138","-0.22057116096355606","1.9641606649938126","-0.1275861537661558","-0.6537448856661049","1.9641591045277726","-0.12758615377188767","-1.0785689823429263","2.072874116290766","-0.20662730412250221","0.2839006195554986","2.0450576865611687","-0.29623809355441777","-0.011498051463192866","1.9459598433704153","-0.19876024711124465","-0.2972393561609043","2.08455653159294","-0.26372741990238613","-0.16048759169359736","2.074811130646364","-0.22794217737868863","-0.6007451090007797","2.0748420409837753","-0.2279694294624144","-1.0255691447617163","1542408125.643167"
"2.0049572478289215","0.0171994308119375","0.4417129722976156","2.0281559125656665","-0.04267012814005173","0.231017757689017","2.042683567081376","-0.10583135636311645","0.019831396418285244","1.9847185962837888","0.12118243066015331","0.1790250888714867","1.9656491834231373","0.049427515948277295","-0.11306730934536983","1.903115318539304","-0.145980649848944","-0.3557030964903617","2.0322333486935094","-0.07477201517106569","-0.2212524446687899","1.9673641620009792","-0.13017462771684515","-0.6547553954800535","1.9673626015349392","-0.130174627722577","-1.0795794921568749","2.0715933509178845","-0.20652269456920294","0.28301042650609887","2.043859448897036","-0.29559173565109853","-0.009620239444628717","1.9467310928135748","-0.20103767958103705","-0.29700977525359507","2.0821890945006616","-0.2632131463719021","-0.16145747740670854","2.0806868736393853","-0.23226130862793987","-0.6021863537280715","2.080693369839472","-0.23226812928278892","-1.0270103283641745","1542408125.693187"
"2.0043766795705373","0.017605331541942784","0.441614646793437","2.0279210505587844","-0.04289221686285697","0.23114260596382652","2.0426142327135755","-0.10610666331945783","0.019983427617793557","1.9854945973670293","0.12119599094464659","0.17906768856013813","1.967174686640489","0.051101013983415405","-0.11397411426529098","1.9035365825523682","-0.1454791224226452","-0.3553745457916616","2.0329104739027586","-0.07496341893384723","-0.2211210232058109","1.968974395728518","-0.13122427390174285","-0.6546520078400698","1.9689728352629263","-0.1312242739074747","-1.079475982446579","2.0703475037503427","-0.20698040178217691","0.28321749284993675","2.044023399923618","-0.29637014691411245","-0.007513733699173502","1.9477423359000978","-0.20306093026107866","-0.29559794425126457","2.081704233763803","-0.2636788158775076","-0.1612304553620359","2.0776627005598254","-0.23103678665528493","-0.6018214744556151","2.0776652904974138","-0.23104020461452152","-1.0266454490773695","1542408125.743184"
