-1.155340943999999981e+00,1.452676750000000128e-01,9.792525000571429272e-01
-1.116853362999999932e+00,3.795561100000000021e-02,9.792525000571429272e-01
-1.054131324999999952e+00,-4.071170400000000134e-02,9.792525000571429272e-01
-1.045510595000000098e+00,-9.432368800000000275e-02,9.792525000571429272e-01
-1.120669168000000049e+00,-1.068719880000000011e-01,9.792525000571429272e-01
-1.189531512000000069e+00,-1.890125039999999979e-01,9.792525000571429272e-01
-1.145451154000000082e+00,-2.377068049999999932e-01,9.792525000571429272e-01
-1.063302916999999903e+00,-2.692115359999999735e-01,9.792525000571429272e-01
-1.066536992999999933e+00,-3.295503920000000253e-01,9.792525000571429272e-01
-1.069102862999999903e+00,-3.911601559999999811e-01,9.792525000571429272e-01
-1.105025023000000051e+00,-4.312705549999999999e-01,9.792525000571429272e-01
-1.092089249999999900e+00,-5.339948879999999454e-01,9.792525000571429272e-01
-1.107612684000000014e+00,-5.693051489999999548e-01,9.792525000571429272e-01
-1.020262578000000087e+00,-6.031903769999999998e-01,9.792525000571429272e-01
-9.594453029999999716e-01,-6.939689580000000246e-01,9.792525000571429272e-01
-8.342890259999999891e-01,-7.388473800000000535e-01,9.792525000571429272e-01
-8.179186779999999546e-01,-7.735314349999999894e-01,9.792525000571429272e-01
-7.885974639999999702e-01,-7.902779229999999933e-01,9.792525000571429272e-01
-6.980428180000000093e-01,-8.194788079999999475e-01,9.792525000571429272e-01
-6.417524919999999522e-01,-8.766764219999999552e-01,9.792525000571429272e-01
-6.095741369999999604e-01,-9.537483300000000330e-01,9.792525000571429272e-01
-6.410537389999999558e-01,-9.753295250000000305e-01,9.792525000571429272e-01
-4.974400290000000058e-01,-9.427115600000000040e-01,9.792525000571429272e-01
-4.577640829999999883e-01,-9.345667779999999869e-01,9.792525000571429272e-01
-4.055376989999999737e-01,-9.673664669999999521e-01,9.792525000571429272e-01
-4.319982319999999820e-01,-1.061847084000000052e+00,9.792525000571429272e-01
-3.091894179999999936e-01,-1.114989060000000087e+00,9.792525000571429272e-01
-2.401144129999999988e-01,-1.125301251000000002e+00,9.792525000571429272e-01
-4.478047599999999961e-02,-1.087078369999999961e+00,9.792525000571429272e-01
-2.588272999999999876e-03,-1.217119347999999990e+00,9.792525000571429272e-01
3.844389750000000161e-01,-1.171126104999999917e+00,1.016107461714285787e+00
5.473610270000000000e-01,-9.517939749999999588e-01,1.016107461714285787e+00
6.470213900000000296e-01,-8.994534309999999699e-01,1.016107461714285787e+00
7.925191080000000277e-01,-8.189180209999999960e-01,1.016107461714285787e+00
8.606745879999999627e-01,-8.293921690000000124e-01,1.016107461714285787e+00
9.014863739999999792e-01,-6.700788009999999462e-01,1.016107461714285787e+00
9.770045309999999539e-01,-5.553741610000000328e-01,1.016107461714285787e+00
1.047626979999999985e+00,-5.338789040000000430e-01,1.016107461714285787e+00
1.040966644000000052e+00,-4.255128590000000210e-01,1.016107461714285787e+00
1.087662534999999986e+00,-3.190723699999999941e-01,1.016107461714285787e+00
1.076680867000000097e+00,-2.253080440000000129e-01,1.016107461714285787e+00
1.144889972000000089e+00,-1.666126960000000046e-01,1.016107461714285787e+00
1.175037474000000026e+00,-4.260643299999999911e-02,1.016107461714285787e+00
1.073651855999999905e+00,4.104980600000000118e-02,1.016107461714285787e+00
1.031974863999999936e+00,9.224991800000000020e-02,1.016107461714285787e+00
1.122552326000000100e+00,1.339168249999999893e-01,1.016107461714285787e+00
1.189450037999999932e+00,1.575312759999999979e-01,1.016107461714285787e+00
1.145306217999999987e+00,3.325265150000000225e-01,1.016107461714285787e+00
1.041971538000000086e+00,4.307745110000000266e-01,1.016107461714285787e+00
9.430199190000000398e-01,5.173033679999999856e-01,1.016107461714285787e+00
9.667304740000000063e-01,6.427517320000000201e-01,1.016107461714285787e+00
8.304965739999999874e-01,6.944501629999999537e-01,1.016107461714285787e+00
7.257735800000000292e-01,8.160646030000000550e-01,1.016107461714285787e+00
6.594240300000000499e-01,9.006221800000000499e-01,1.016107461714285787e+00
4.626624320000000123e-01,9.873686310000000521e-01,1.016107461714285787e+00
2.963639820000000258e-01,8.453263979999999789e-01,1.016107461714285787e+00
1.950670340000000003e-01,8.294056260000000069e-01,1.016107461714285787e+00
8.424844400000000566e-02,8.573207830000000307e-01,1.016107461714285787e+00
1.961610700000000068e-02,8.914366989999999991e-01,1.016107461714285787e+00
-9.059615899999999555e-02,7.861646420000000246e-01,1.016107461714285787e+00
-1.725306359999999872e-01,6.684805910000000129e-01,1.016107461714285787e+00
-2.327741939999999898e-01,6.630377259999999939e-01,1.016107461714285787e+00
-3.107738230000000046e-01,7.095636039999999589e-01,1.016107461714285787e+00
-3.414147180000000059e-01,7.384755739999999680e-01,1.016107461714285787e+00
-4.305925500000000183e-01,7.792239260000000112e-01,1.016107461714285787e+00
-5.632745930000000456e-01,7.028932829999999798e-01,1.016107461714285787e+00
-6.880132490000000489e-01,5.962857959999999791e-01,1.016107461714285787e+00
-7.532912529999999940e-01,4.809745619999999944e-01,1.016107461714285787e+00
-8.391070630000000419e-01,4.680578449999999724e-01,1.016107461714285787e+00
-8.371038060000000058e-01,6.148076989999999853e-01,1.016107461714285787e+00
-8.802155130000000050e-01,4.339414819999999895e-01,1.016107461714285787e+00
-8.921652420000000250e-01,3.570650799999999792e-01,1.016107461714285787e+00
-1.021224123000000095e+00,2.852472070000000026e-01,1.016107461714285787e+00
-1.073163601999999939e+00,1.633335810000000055e-01,1.016107461714285787e+00
-1.116853362999999932e+00,3.795561100000000021e-02,1.016107461714285787e+00
-1.169340856000000040e+00,1.484650700000000011e-02,1.016107461714285787e+00
-1.189531512000000069e+00,-1.890125039999999979e-01,1.016107461714285787e+00
-1.066536992999999933e+00,-3.295503920000000253e-01,1.016107461714285787e+00
-1.069102862999999903e+00,-3.911601559999999811e-01,1.016107461714285787e+00
-1.045682615000000037e+00,-4.654380579999999878e-01,1.016107461714285787e+00
-1.012836894999999959e+00,-5.714224989999999726e-01,1.016107461714285787e+00
-1.020262578000000087e+00,-6.031903769999999998e-01,1.016107461714285787e+00
-9.594453029999999716e-01,-6.939689580000000246e-01,1.016107461714285787e+00
-8.179186779999999546e-01,-7.735314349999999894e-01,1.016107461714285787e+00
-7.743146850000000025e-01,-8.639033000000000406e-01,1.016107461714285787e+00
-6.410537389999999558e-01,-9.753295250000000305e-01,1.016107461714285787e+00
-6.102957580000000215e-01,-1.012353641000000026e+00,1.016107461714285787e+00
-4.319982319999999820e-01,-1.061847084000000052e+00,1.016107461714285787e+00
-3.091894179999999936e-01,-1.114989060000000087e+00,1.016107461714285787e+00
-2.401144129999999988e-01,-1.125301251000000002e+00,1.016107461714285787e+00
-1.108862870000000000e-01,-1.064923682999999954e+00,1.016107461714285787e+00
-4.478047599999999961e-02,-1.087078369999999961e+00,1.016107461714285787e+00
7.241417499999999730e-02,-1.107569913000000073e+00,1.016107461714285787e+00
1.957439219999999869e-01,-1.097303222999999939e+00,1.016107461714285787e+00
3.844389750000000161e-01,-1.171126104999999917e+00,1.016107461714285787e+00
3.844389750000000161e-01,-1.171126104999999917e+00,1.052962423371428535e+00
3.893712799999999863e-01,-9.709192420000000157e-01,1.052962423371428535e+00
4.600261939999999994e-01,-9.271730559999999954e-01,1.052962423371428535e+00
5.473610270000000000e-01,-9.517939749999999588e-01,1.052962423371428535e+00
6.708311240000000009e-01,-1.039210551000000038e+00,1.052962423371428535e+00
7.525532249999999923e-01,-8.277569420000000511e-01,1.052962423371428535e+00
7.969994129999999899e-01,-7.764458899999999719e-01,1.052962423371428535e+00
8.606745879999999627e-01,-8.293921690000000124e-01,1.052962423371428535e+00
8.929618019999999712e-01,-6.425729070000000265e-01,1.052962423371428535e+00
9.770045309999999539e-01,-5.553741610000000328e-01,1.052962423371428535e+00
9.751812669999999628e-01,-4.401842679999999897e-01,1.052962423371428535e+00
1.040966644000000052e+00,-4.255128590000000210e-01,1.052962423371428535e+00
1.087662534999999986e+00,-3.190723699999999941e-01,1.052962423371428535e+00
1.069768534999999909e+00,-2.544611809999999807e-01,1.052962423371428535e+00
1.144889972000000089e+00,-1.666126960000000046e-01,1.052962423371428535e+00
1.122324942000000103e+00,-4.696440100000000284e-02,1.052962423371428535e+00
1.078481433999999961e+00,1.176586599999999982e-02,1.052962423371428535e+00
1.032241428999999933e+00,7.218214000000000574e-02,1.052962423371428535e+00
1.033111297000000040e+00,1.152227859999999937e-01,1.052962423371428535e+00
1.110789680999999973e+00,1.410155170000000069e-01,1.052962423371428535e+00
1.122552326000000100e+00,1.339168249999999893e-01,1.052962423371428535e+00
1.076795944999999977e+00,2.114144059999999992e-01,1.052962423371428535e+00
1.058848844999999983e+00,2.841268020000000116e-01,1.052962423371428535e+00
1.074924543999999926e+00,3.109032700000000093e-01,1.052962423371428535e+00
1.044165613000000103e+00,3.499417269999999802e-01,1.052962423371428535e+00
1.041971538000000086e+00,4.307745110000000266e-01,1.052962423371428535e+00
9.934900610000000354e-01,4.552349070000000220e-01,1.052962423371428535e+00
9.284543819999999670e-01,5.333122190000000318e-01,1.052962423371428535e+00
9.473794030000000088e-01,5.783118269999999450e-01,1.052962423371428535e+00
8.861152509999999927e-01,6.272270220000000229e-01,1.052962423371428535e+00
8.304965739999999874e-01,6.944501629999999537e-01,1.052962423371428535e+00
8.138508230000000010e-01,7.894900670000000176e-01,1.052962423371428535e+00
6.594240300000000499e-01,9.006221800000000499e-01,1.052962423371428535e+00
4.646514939999999982e-01,8.550724159999999463e-01,1.052962423371428535e+00
4.626624320000000123e-01,9.873686310000000521e-01,1.052962423371428535e+00
2.802353819999999773e-01,8.194367139999999550e-01,1.052962423371428535e+00
2.731590019999999841e-01,7.616329090000000246e-01,1.052962423371428535e+00
2.310659439999999953e-01,7.608261069999999737e-01,1.052962423371428535e+00
2.000158230000000092e-01,7.286097320000000099e-01,1.052962423371428535e+00
1.252226140000000099e-01,7.428465810000000058e-01,1.052962423371428535e+00
1.950670340000000003e-01,8.294056260000000069e-01,1.052962423371428535e+00
8.424844400000000566e-02,8.573207830000000307e-01,1.052962423371428535e+00
1.961610700000000068e-02,8.914366989999999991e-01,1.052962423371428535e+00
-9.059615899999999555e-02,7.861646420000000246e-01,1.052962423371428535e+00
-1.256240299999999976e-01,7.109994979999999520e-01,1.052962423371428535e+00
-1.666451810000000033e-01,6.313692400000000537e-01,1.052962423371428535e+00
-2.327741939999999898e-01,6.630377259999999939e-01,1.052962423371428535e+00
-3.107738230000000046e-01,7.095636039999999589e-01,1.052962423371428535e+00
-3.794939130000000160e-01,7.798090050000000550e-01,1.052962423371428535e+00
-5.327212930000000402e-01,6.628288620000000186e-01,1.052962423371428535e+00
-6.614869679999999530e-01,7.324807530000000400e-01,1.052962423371428535e+00
-7.019060350000000392e-01,6.787169790000000535e-01,1.052962423371428535e+00
-6.828908479999999948e-01,5.596738999999999464e-01,1.052962423371428535e+00
-7.621735080000000551e-01,4.868944869999999869e-01,1.052962423371428535e+00
-8.599344270000000012e-01,4.889902219999999744e-01,1.052962423371428535e+00
-9.648259569999999563e-01,4.433662349999999974e-01,1.052962423371428535e+00
-9.846887069999999964e-01,3.633368049999999849e-01,1.052962423371428535e+00
-1.007073995999999916e+00,2.362530640000000126e-01,1.052962423371428535e+00
-1.089367146000000064e+00,2.349819079999999893e-01,1.052962423371428535e+00
-1.095574696999999986e+00,1.894389730000000105e-01,1.052962423371428535e+00
-1.092899614000000019e+00,9.860697000000000212e-02,1.052962423371428535e+00
-1.169340856000000040e+00,1.484650700000000011e-02,1.052962423371428535e+00
-1.153960923999999943e+00,-1.250077950000000049e-01,1.052962423371428535e+00
-1.086024037999999914e+00,-1.922932709999999878e-01,1.052962423371428535e+00
-1.014486076999999931e+00,-2.533534920000000135e-01,1.052962423371428535e+00
-9.897648690000000471e-01,-2.871051310000000134e-01,1.052962423371428535e+00
-9.980762109999999909e-01,-3.340122609999999770e-01,1.052962423371428535e+00
-1.051971269999999903e+00,-3.360852699999999915e-01,1.052962423371428535e+00
-1.040482740000000073e+00,-3.954892520000000133e-01,1.052962423371428535e+00
-1.042034083999999972e+00,-4.567164870000000043e-01,1.052962423371428535e+00
-9.743346170000000139e-01,-5.147524879999999525e-01,1.052962423371428535e+00
-9.141122820000000537e-01,-5.553914909999999594e-01,1.052962423371428535e+00
-9.307256440000000186e-01,-5.997719059999999658e-01,1.052962423371428535e+00
-8.748713999999999658e-01,-6.818080189999999874e-01,1.052962423371428535e+00
-8.868981070000000466e-01,-7.328450469999999717e-01,1.052962423371428535e+00
-8.413394079999999553e-01,-8.406674819999999659e-01,1.052962423371428535e+00
-7.743146850000000025e-01,-8.639033000000000406e-01,1.052962423371428535e+00
-6.600691979999999681e-01,-8.406334619999999980e-01,1.052962423371428535e+00
-6.828749419999999848e-01,-7.623401819999999773e-01,1.052962423371428535e+00
-6.676816890000000226e-01,-7.447431020000000457e-01,1.052962423371428535e+00
-6.077488109999999999e-01,-7.201484000000000218e-01,1.052962423371428535e+00
-5.618006290000000513e-01,-7.532483679999999460e-01,1.052962423371428535e+00
-5.704566210000000526e-01,-8.069600329999999655e-01,1.052962423371428535e+00
-5.797541299999999787e-01,-8.607130149999999702e-01,1.052962423371428535e+00
-6.657066560000000077e-01,-9.336933670000000518e-01,1.052962423371428535e+00
-6.102957580000000215e-01,-1.012353641000000026e+00,1.052962423371428535e+00
-3.970897629999999845e-01,-9.371584720000000202e-01,1.052962423371428535e+00
-3.094209410000000049e-01,-9.815974619999999762e-01,1.052962423371428535e+00
-3.526222270000000103e-01,-1.028007321999999890e+00,1.052962423371428535e+00
-3.216567889999999985e-01,-1.049368144000000003e+00,1.052962423371428535e+00
-2.050327819999999968e-01,-1.044132456999999903e+00,1.052962423371428535e+00
-1.108862870000000000e-01,-1.064923682999999954e+00,1.052962423371428535e+00
-2.748754999999999948e-02,-1.054143277999999961e+00,1.052962423371428535e+00
7.616361000000000658e-02,-1.045035608000000060e+00,1.052962423371428535e+00
1.957439219999999869e-01,-1.097303222999999939e+00,1.052962423371428535e+00
3.157718279999999766e-01,-1.108037297000000088e+00,1.052962423371428535e+00
3.844389750000000161e-01,-1.171126104999999917e+00,1.052962423371428535e+00
1.287086400000000130e-01,-1.172010744000000049e+00,1.089817385028571728e+00
2.903358549999999760e-01,-1.070363938999999931e+00,1.089817385028571728e+00
3.767117200000000277e-01,-1.018939067999999892e+00,1.089817385028571728e+00
3.578432970000000046e-01,-9.149127719999999853e-01,1.089817385028571728e+00
3.659598339999999839e-01,-9.128216340000000484e-01,1.089817385028571728e+00
4.002030529999999753e-01,-8.541577620000000426e-01,1.089817385028571728e+00
4.661029740000000032e-01,-8.797082429999999453e-01,1.089817385028571728e+00
4.739312820000000093e-01,-9.213594969999999718e-01,1.089817385028571728e+00
5.919415019999999528e-01,-9.401694000000000440e-01,1.089817385028571728e+00
6.708311240000000009e-01,-1.039210551000000038e+00,1.089817385028571728e+00
7.880011129999999753e-01,-7.728707910000000014e-01,1.089817385028571728e+00
7.910282979999999631e-01,-6.781073090000000470e-01,1.089817385028571728e+00
8.417384270000000113e-01,-6.589510960000000139e-01,1.089817385028571728e+00
8.929618019999999712e-01,-6.425729070000000265e-01,1.089817385028571728e+00
9.128478439999999638e-01,-5.209676300000000149e-01,1.089817385028571728e+00
9.751812669999999628e-01,-4.401842679999999897e-01,1.089817385028571728e+00
1.052973039000000055e+00,-3.798069909999999827e-01,1.089817385028571728e+00
1.065227885999999957e+00,-3.213381260000000017e-01,1.089817385028571728e+00
1.069768534999999909e+00,-2.544611809999999807e-01,1.089817385028571728e+00
9.911309050000000065e-01,-1.979325409999999896e-01,1.089817385028571728e+00
9.135877970000000348e-01,-1.983802110000000007e-01,1.089817385028571728e+00
8.643059539999999874e-01,-1.552716419999999875e-01,1.089817385028571728e+00
8.916991170000000411e-01,-8.746241000000000432e-02,1.089817385028571728e+00
8.997722660000000428e-01,-2.792337599999999975e-02,1.089817385028571728e+00
9.771778230000000010e-01,-3.891738599999999826e-02,1.089817385028571728e+00
9.810402649999999669e-01,-6.160956399999999861e-02,1.089817385028571728e+00
9.872577660000000366e-01,-8.802655900000000422e-02,1.089817385028571728e+00
1.052420726999999889e+00,-1.019706449999999986e-01,1.089817385028571728e+00
1.070467937000000092e+00,-8.931791599999999720e-02,1.089817385028571728e+00
1.048406004000000058e+00,-3.560120900000000171e-02,1.089817385028571728e+00
1.042192892000000093e+00,-2.974954200000000035e-02,1.089817385028571728e+00
1.043155975999999985e+00,2.994084400000000118e-02,1.089817385028571728e+00
1.077059089000000025e+00,3.577458800000000300e-02,1.089817385028571728e+00
1.139538522000000054e+00,3.728401199999999832e-02,1.089817385028571728e+00
1.110789680999999973e+00,1.410155170000000069e-01,1.089817385028571728e+00
1.089382891999999936e+00,2.694561970000000084e-01,1.089817385028571728e+00
1.074924543999999926e+00,3.109032700000000093e-01,1.089817385028571728e+00
1.012251827000000048e+00,3.773542060000000253e-01,1.089817385028571728e+00
1.029474001999999944e+00,4.019636200000000215e-01,1.089817385028571728e+00
1.030156735999999906e+00,4.976804650000000163e-01,1.089817385028571728e+00
9.284543819999999670e-01,5.333122190000000318e-01,1.089817385028571728e+00
7.983960850000000331e-01,5.166404119999999933e-01,1.089817385028571728e+00
7.983947279999999980e-01,5.689282239999999824e-01,1.089817385028571728e+00
8.211629550000000277e-01,6.238977959999999490e-01,1.089817385028571728e+00
8.484527859999999588e-01,7.295392050000000239e-01,1.089817385028571728e+00
8.138508230000000010e-01,7.894900670000000176e-01,1.089817385028571728e+00
6.391122110000000411e-01,7.779896130000000243e-01,1.089817385028571728e+00
6.166968069999999580e-01,7.647191169999999483e-01,1.089817385028571728e+00
4.892860430000000038e-01,8.486635009999999868e-01,1.089817385028571728e+00
3.955911699999999920e-01,8.541544880000000450e-01,1.089817385028571728e+00
2.874018669999999775e-01,8.433526430000000129e-01,1.089817385028571728e+00
2.381065229999999866e-01,7.652530800000000299e-01,1.089817385028571728e+00
1.500343130000000025e-01,8.310618870000000546e-01,1.089817385028571728e+00
1.284572119999999873e-01,8.399577950000000071e-01,1.089817385028571728e+00
8.456417300000000636e-02,8.406037650000000028e-01,1.089817385028571728e+00
-3.182554399999999728e-02,6.908254000000000339e-01,1.089817385028571728e+00
-7.412153100000000439e-02,7.162802830000000176e-01,1.089817385028571728e+00
-1.000529780000000007e-01,6.079682440000000465e-01,1.089817385028571728e+00
-1.285727309999999957e-01,5.993020169999999647e-01,1.089817385028571728e+00
-1.386534610000000056e-01,5.733526399999999690e-01,1.089817385028571728e+00
-1.370291670000000073e-01,5.408279700000000467e-01,1.089817385028571728e+00
-1.834785200000000061e-01,4.973767270000000185e-01,1.089817385028571728e+00
-2.445835389999999887e-01,4.727833479999999922e-01,1.089817385028571728e+00
-2.857603960000000276e-01,5.052822649999999527e-01,1.089817385028571728e+00
-2.902516319999999816e-01,5.218251240000000291e-01,1.089817385028571728e+00
-3.218364750000000107e-01,5.389304969999999528e-01,1.089817385028571728e+00
-2.684790409999999738e-01,6.045898760000000260e-01,1.089817385028571728e+00
-3.343272689999999825e-01,6.856694660000000052e-01,1.089817385028571728e+00
-3.402244280000000232e-01,7.134864859999999753e-01,1.089817385028571728e+00
-3.794939130000000160e-01,7.798090050000000550e-01,1.089817385028571728e+00
-4.845410549999999983e-01,7.074140850000000258e-01,1.089817385028571728e+00
-5.327212930000000402e-01,6.628288620000000186e-01,1.089817385028571728e+00
-6.614869679999999530e-01,7.324807530000000400e-01,1.089817385028571728e+00
-7.019060350000000392e-01,6.787169790000000535e-01,1.089817385028571728e+00
-8.496061059999999721e-01,5.443832920000000186e-01,1.089817385028571728e+00
-9.480268520000000310e-01,5.086773030000000251e-01,1.089817385028571728e+00
-9.648259569999999563e-01,4.433662349999999974e-01,1.089817385028571728e+00
-9.846887069999999964e-01,3.633368049999999849e-01,1.089817385028571728e+00
-1.007073995999999916e+00,2.362530640000000126e-01,1.089817385028571728e+00
-1.089367146000000064e+00,2.349819079999999893e-01,1.089817385028571728e+00
-1.095574696999999986e+00,1.894389730000000105e-01,1.089817385028571728e+00
-1.092899614000000019e+00,9.860697000000000212e-02,1.089817385028571728e+00
-1.008115255999999960e+00,1.412832900000000023e-02,1.089817385028571728e+00
-1.039253077999999997e+00,-3.554880600000000224e-02,1.089817385028571728e+00
-1.074478668000000026e+00,-4.270139299999999721e-02,1.089817385028571728e+00
-1.153960923999999943e+00,-1.250077950000000049e-01,1.089817385028571728e+00
-1.028981662999999935e+00,-1.357867779999999969e-01,1.089817385028571728e+00
-9.686143059999999805e-01,-1.710758810000000130e-01,1.089817385028571728e+00
-9.797672530000000046e-01,-2.343315420000000038e-01,1.089817385028571728e+00
-1.014486076999999931e+00,-2.533534920000000135e-01,1.089817385028571728e+00
-1.049638088000000025e+00,-3.006285940000000267e-01,1.089817385028571728e+00
-1.109132283999999968e+00,-3.297394539999999874e-01,1.089817385028571728e+00
-1.042034083999999972e+00,-4.567164870000000043e-01,1.089817385028571728e+00
-1.004582153999999949e+00,-5.076174660000000172e-01,1.089817385028571728e+00
-9.141122820000000537e-01,-5.553914909999999594e-01,1.089817385028571728e+00
-9.307256440000000186e-01,-5.997719059999999658e-01,1.089817385028571728e+00
-9.570401160000000518e-01,-6.685326710000000228e-01,1.089817385028571728e+00
-8.868981070000000466e-01,-7.328450469999999717e-01,1.089817385028571728e+00
-8.413394079999999553e-01,-8.406674819999999659e-01,1.089817385028571728e+00
-6.842325839999999770e-01,-7.928374809999999551e-01,1.089817385028571728e+00
-6.721249900000000332e-01,-7.419525879999999685e-01,1.089817385028571728e+00
-6.198312580000000516e-01,-7.682497409999999860e-01,1.089817385028571728e+00
-5.937147339999999662e-01,-8.146254480000000298e-01,1.089817385028571728e+00
-5.917469220000000085e-01,-8.668989030000000540e-01,1.089817385028571728e+00
-5.688641580000000086e-01,-8.993382810000000172e-01,1.089817385028571728e+00
-5.040189729999999813e-01,-9.662817209999999823e-01,1.089817385028571728e+00
-4.064103339999999842e-01,-9.065917150000000202e-01,1.089817385028571728e+00
-3.589867420000000253e-01,-9.501844849999999676e-01,1.089817385028571728e+00
-3.634418409999999877e-01,-1.004326185999999899e+00,1.089817385028571728e+00
-3.520977730000000028e-01,-1.038871665000000055e+00,1.089817385028571728e+00
-3.109641980000000250e-01,-1.042467317000000060e+00,1.089817385028571728e+00
-2.315286189999999911e-01,-1.020573090000000072e+00,1.089817385028571728e+00
-1.269539570000000062e-01,-1.072099434000000073e+00,1.089817385028571728e+00
-2.748754999999999948e-02,-1.054143277999999961e+00,1.089817385028571728e+00
5.504936099999999805e-02,-1.142771366999999927e+00,1.089817385028571728e+00
1.287086400000000130e-01,-1.172010744000000049e+00,1.089817385028571728e+00
1.287086400000000130e-01,-1.172010744000000049e+00,1.126672346685714476e+00
2.650672330000000132e-01,-1.035697285999999995e+00,1.126672346685714476e+00
3.079670239999999781e-01,-1.024164212999999934e+00,1.126672346685714476e+00
3.438398220000000172e-01,-9.363890559999999974e-01,1.126672346685714476e+00
4.361541050000000141e-01,-8.755355320000000052e-01,1.126672346685714476e+00
4.739312820000000093e-01,-9.213594969999999718e-01,1.126672346685714476e+00
4.870593910000000082e-01,-1.003936707999999900e+00,1.126672346685714476e+00
5.329442149999999989e-01,-9.078193450000000553e-01,1.126672346685714476e+00
5.664831270000000307e-01,-7.358844020000000485e-01,1.126672346685714476e+00
6.221263719999999831e-01,-7.333681720000000404e-01,1.126672346685714476e+00
6.932088880000000231e-01,-7.773000890000000274e-01,1.126672346685714476e+00
7.899996150000000439e-01,-7.014790560000000452e-01,1.126672346685714476e+00
8.417384270000000113e-01,-6.589510960000000139e-01,1.126672346685714476e+00
8.826263260000000166e-01,-7.074306179999999555e-01,1.126672346685714476e+00
8.849722819999999990e-01,-6.326734630000000470e-01,1.126672346685714476e+00
9.824007740000000322e-01,-5.556903560000000519e-01,1.126672346685714476e+00
9.516864320000000266e-01,-4.067745509999999842e-01,1.126672346685714476e+00
9.967350520000000103e-01,-3.346212849999999905e-01,1.126672346685714476e+00
1.052973039000000055e+00,-3.798069909999999827e-01,1.126672346685714476e+00
1.065227885999999957e+00,-3.213381260000000017e-01,1.126672346685714476e+00
1.060026514999999891e+00,-2.324953080000000116e-01,1.126672346685714476e+00
1.055755929999999898e+00,-1.733444180000000001e-01,1.126672346685714476e+00
9.366762849999999974e-01,-1.534784939999999931e-01,1.126672346685714476e+00
8.906086939999999785e-01,-8.149535199999999313e-02,1.126672346685714476e+00
9.771778230000000010e-01,-3.891738599999999826e-02,1.126672346685714476e+00
9.882123280000000287e-01,-4.311704599999999915e-02,1.126672346685714476e+00
1.048406004000000058e+00,-3.560120900000000171e-02,1.126672346685714476e+00
1.134249821000000047e+00,-3.561896299999999654e-02,1.126672346685714476e+00
1.139538522000000054e+00,3.728401199999999832e-02,1.126672346685714476e+00
9.339890730000000030e-01,1.161351359999999999e-01,1.126672346685714476e+00
9.407580749999999714e-01,1.377057560000000125e-01,1.126672346685714476e+00
9.849353480000000438e-01,2.042307389999999945e-01,1.126672346685714476e+00
1.000363144999999898e+00,2.225553620000000066e-01,1.126672346685714476e+00
1.086872255999999926e+00,2.586724309999999805e-01,1.126672346685714476e+00
1.089382891999999936e+00,2.694561970000000084e-01,1.126672346685714476e+00
1.029474001999999944e+00,4.019636200000000215e-01,1.126672346685714476e+00
1.030156735999999906e+00,4.976804650000000163e-01,1.126672346685714476e+00
9.000960030000000334e-01,5.246720769999999590e-01,1.126672346685714476e+00
8.072738299999999700e-01,6.008110180000000300e-01,1.126672346685714476e+00
8.484527859999999588e-01,7.295392050000000239e-01,1.126672346685714476e+00
7.709053240000000029e-01,7.104011300000000473e-01,1.126672346685714476e+00
5.503754109999999811e-01,6.874957680000000071e-01,1.126672346685714476e+00
4.811808369999999724e-01,7.078441659999999969e-01,1.126672346685714476e+00
4.892860430000000038e-01,8.486635009999999868e-01,1.126672346685714476e+00
3.955911699999999920e-01,8.541544880000000450e-01,1.126672346685714476e+00
2.874018669999999775e-01,8.433526430000000129e-01,1.126672346685714476e+00
1.284572119999999873e-01,8.399577950000000071e-01,1.126672346685714476e+00
5.818709999999999855e-02,8.490788419999999448e-01,1.126672346685714476e+00
2.778535000000000033e-02,6.585780390000000040e-01,1.126672346685714476e+00
-7.431897699999999440e-02,6.748718900000000298e-01,1.126672346685714476e+00
-7.231128300000000397e-02,6.946255630000000014e-01,1.126672346685714476e+00
-1.075086680000000017e-01,7.124538620000000488e-01,1.126672346685714476e+00
-1.929817249999999929e-01,7.758114050000000095e-01,1.126672346685714476e+00
-3.587599410000000266e-01,7.432664960000000542e-01,1.126672346685714476e+00
-4.845410549999999983e-01,7.074140850000000258e-01,1.126672346685714476e+00
-5.448923089999999636e-01,6.834116820000000203e-01,1.126672346685714476e+00
-6.511241450000000430e-01,5.197266299999999672e-01,1.126672346685714476e+00
-7.563737430000000428e-01,5.107304849999999563e-01,1.126672346685714476e+00
-8.496061059999999721e-01,5.443832920000000186e-01,1.126672346685714476e+00
-9.480268520000000310e-01,5.086773030000000251e-01,1.126672346685714476e+00
-9.902936110000000181e-01,2.387904919999999931e-01,1.126672346685714476e+00
-1.007484032000000029e+00,1.817179859999999980e-01,1.126672346685714476e+00
-9.985687869999999577e-01,9.404284300000000096e-02,1.126672346685714476e+00
-1.008115255999999960e+00,1.412832900000000023e-02,1.126672346685714476e+00
-1.074478668000000026e+00,-4.270139299999999721e-02,1.126672346685714476e+00
-1.028981662999999935e+00,-1.357867779999999969e-01,1.126672346685714476e+00
-9.686143059999999805e-01,-1.710758810000000130e-01,1.126672346685714476e+00
-9.235130470000000313e-01,-2.253173290000000106e-01,1.126672346685714476e+00
-9.598418239999999546e-01,-2.851799119999999799e-01,1.126672346685714476e+00
