0.822016931,-0.043671047,0.582089053
0.613067391,0.119846279,0.038389575
-0.256620151,-0.341886854,-0.039349287
-0.737429166,-0.16285351,0.905265887
0.629902355,-0.068671727,1.086389102
0.794461088,-0.116597598,0.371191511
0.794461088,-0.116597598,0.371191511
0.06805721,-0.755860163,0.209164636
0.592071982,0.174775588,0.143276572
-0.529670045,-0.362777463,0.924125076
0.659273624,-0.514664166,0.697052167
0.56109389,0.307531541,0.401083432
-0.261672839,-0.423143724,1.183469754
0.819658449,-0.075917068,0.609211424
-0.386269217,-0.012366542,0.11303994
-0.386269217,-0.012366542,0.11303994
0.027288442,-0.147791484,-0.208738484
0.547690282,0.333124446,0.274855648
0.587801927,0.496896195,0.379108477
-0.797848664,-0.178621708,0.408842178
0.38414717,0.255658043,0.894160481
0.557891621,-0.254602687,0.989420227
-0.416071804,-0.400643489,0.310716223
0.329723366,0.213121188,1.199894432
0.540896289,0.009730772,0.812094853
0.460811493,0.132400916,0.118795581
-0.796866247,-0.12086897,0.416792237
0.524942017,0.169901017,0.703113836
-0.162355445,-0.445788008,1.008752551
0.723953194,0.340440205,0.532155599
-0.277723478,-0.412297795,-0.058773915
0.292425046,-0.680024531,0.95373842
-0.197931144,-0.178866207,1.169302776
0.331743024,-0.311006829,-0.023647952
-0.140060558,-0.409621166,1.002616464
0.12327711,-0.7401555,0.250033214
0.399001748,-0.062947498,0.133901604
0.045529655,-0.466778222,0.117153772
-0.021598253,0.168879109,1.303395914
0.587480223,-0.132452193,-0.01042719
0.044999294,-0.527518789,0.05036524
-0.618950313,-0.096862902,1.10039919
-0.284702252,-0.357322849,1.268164634
0.627166735,0.404789902,0.28229552
-0.400940931,-0.715026504,0.631898178
0.57628287,0.01441476,1.140878317
0.064184053,0.148701311,0.015952104
0.064184053,0.148701311,0.015952104
0.490792301,0.298946525,1.028444708
-0.376841085,-0.350707721,0.228344921
-0.688345024,-0.454434084,0.409116215
-0.143763435,-0.801347952,0.301622303
-0.143763435,-0.801347952,0.301622303
-0.13204289,-0.623453684,0.433926911
-0.241091375,-0.597918787,0.520490256
0.643509993,0.414649095,0.776641556
0.513969959,0.331933344,1.01822294
0.513969959,0.331933344,1.01822294
-0.42835726,-0.310180637,0.232339106
0.744920334,0.262367766,0.423052057
-0.034368828,-0.262465319,-0.133938817
0.612196616,-0.033943917,0.528444542
-0.566987996,-0.561486937,0.839887055
-0.375179265,-0.209834026,0.013286211
-0.688400056,-0.249664089,0.204270674
0.668132146,0.197815423,0.14878421
0.668132146,0.197815423,0.14878421
0.697913487,0.313017915,0.459629962
0.467003686,0.395969739,0.693440896
-0.807988976,-0.024119523,0.667876224
0.17281558,0.050838761,-0.120301746
0.109741422,-0.485009909,-0.129873465
0.269770868,-0.170316289,1.325624421
0.548118476,0.171712921,0.950728275
0.639084533,-0.144501798,0.076745679
-0.771819737,-0.222341371,0.672217207
-0.771819737,-0.222341371,0.672217207
0.394274886,-0.023376629,0.127571341
0.155966397,-0.786701661,0.765944667
0.48786837,0.142317007,0.117714826
0.249544662,0.38179862,0.99576374
0.096514399,-0.595915743,-0.047663342
0.121388213,-0.606793242,0.044292264
0.609220747,0.253868307,0.434880277
-0.717411451,-0.175860939,0.937998133
-0.197512338,-0.36238531,0.077598639
0.60460756,0.399475083,0.228722208
0.200753386,-0.080400374,1.289782341
-0.811788021,0.017526648,0.640504837
0.332735118,-0.185297541,1.069058124
-0.697115076,-0.339260709,0.304481781
-0.685756055,-0.330394023,0.895182552
-0.72278249,-0.077744793,0.952562059
0.773225128,0.206084215,0.445423384
0.589303432,0.175702107,0.648902108
-0.445733651,-0.533323189,1.055024439
-0.46519088,0.13932184,0.949425557
-0.617613184,-0.494252389,0.281217346
-0.809432762,-0.110652267,0.45319184
-0.664047963,0.177461856,0.267554461
-0.664047963,0.177461856,0.267554461
-0.089584519,-0.565009689,0.835004875
0.435695273,-0.667972547,0.500885732
0.568474923,-0.559236395,0.254201074
-0.308403506,-0.327731617,0.04992505
-0.698846524,-0.254948928,0.177935853
0.643794162,0.350514365,0.248418884
-0.298942168,-0.020165085,1.323882298
0.507019345,0.101391485,1.134361134
-0.459091424,-0.614969389,0.332160081
-0.292309884,-0.688818783,0.134087298
-0.536395648,-0.350788001,0.018140912
0.720397992,0.20452851,0.475292041
-0.025161904,-0.538725156,-0.081335714
-0.337775528,-0.348088198,0.155254698
0.113786527,-0.148966278,-0.243270199
0.739729861,-0.369801239,0.642890281
-0.609778487,-0.46613216,0.821080858
0.756511357,0.141586256,0.819348498
0.096512216,-0.319555625,1.119196776
-0.014761563,-0.476887898,-0.141323537
0.593225431,-0.185516251,0.397852577
0.431628387,-0.667324422,0.730977048
0.371563099,0.350679419,0.766205219
-0.791782078,-0.16299637,0.447659811
0.808552638,-0.041427615,0.608401976
-0.408781254,0.323193583,0.77354394
0.083179704,0.342017543,1.072075131
0.520329161,0.339641884,0.591400636
-0.532265165,-0.026290863,1.183792794
0.605938915,0.226217551,1.043151714
-0.80591621,-0.107162925,0.716717758
-0.648557863,-0.051571254,0.053346325
-0.604874059,-0.079771054,1.117181642
-0.481975337,-0.461414589,0.461907261
0.432633159,0.55182991,0.470227917
-0.822502646,-0.058274117,0.539764126
-0.088708037,-0.574959714,0.798097206
-0.088708037,-0.574959714,0.798097206
0.603257601,0.405403138,0.257886344
-0.415754905,0.218918899,0.241444408
0.354578578,0.226906793,0.9395147
-0.167629954,-0.49990208,0.905101337
-0.438276272,-0.466531331,0.620522587
0.372291741,0.034141911,1.060085517
0.803789001,0.113717724,0.520212554
0.810032296,0.063363054,0.650548499
-0.641175773,-0.309464435,0.999418008
-0.800408155,-0.105257269,0.742437953
0.451044883,-0.630160203,0.70534184
-0.285300633,-0.544743203,0.975010524
0.706689428,-0.006149977,0.229772954
0.332568101,0.429026411,0.791244878
0.332568101,0.429026411,0.791244878
0.493534003,-0.265225495,1.182437631
0.690671743,-0.140087997,0.217717499
-0.010913536,-0.483201913,0.158844471
0.361056506,-0.2158436,-0.075298996
-0.35544111,-0.172334016,1.078676699
0.107336733,0.561395734,0.360449485
0.754568095,-0.18457101,0.859280721
0.199852651,0.4918927,0.633635516
0.218404257,-0.37494942,1.283881849
0.230943878,-0.462031594,0.218102479
0.541199255,0.345969996,0.117342874
-0.002191034,-0.07941477,-0.051667885
0.712885718,0.302539594,0.348311614
0.611523528,0.284520981,0.862505567
-0.136868559,-0.077936945,1.342609248
0.306831869,-0.321068976,0.996246658
0.810199443,0.016020763,0.474350034
-0.660275838,-0.249181606,0.881420021
0.002463576,0.196058067,-0.062264376
0.492666046,-0.223150568,-0.07609728
0.492666046,-0.223150568,-0.07609728
0.281792324,-0.07012215,0.008974738
-0.821137388,-0.076921547,0.531194607
-0.678392579,-0.335778473,0.69457983
-0.818212095,-0.115178884,0.552052637
0.772062974,-0.247264688,0.487195689
0.771691518,0.127744875,0.425846295
0.742640105,0.139286769,0.446039176
0.626583928,-0.474175719,0.643129651
-0.44607882,-0.447084724,0.714047848
-0.476551503,-0.460988224,0.394343939
-0.682637245,0.028854868,0.914525723
0.592106806,-0.290802298,0.341166679
0.4311774,0.391520936,0.161621765
0.62523991,-0.452993891,0.631215574
0.386337779,-0.276276106,0.181949449
-0.251159595,0.29459306,1.055047175
0.386279631,-0.003323305,-0.105481945
0.497675523,-0.351406999,0.630197039
0.497675523,-0.351406999,0.630197039
0.54274194,0.149512878,0.49031961
0.791243407,0.078646651,0.404565341
0.665643576,-0.192412937,0.112553667
0.620385481,-0.489464305,0.253273377
-0.470430691,0.147591337,0.937919296
0.728831436,0.01086642,0.690017764
0.598366163,0.253156644,0.083153115
0.246091658,0.159149641,-0.003208137
-0.797507854,-0.070175713,0.755280177
0.740584219,-0.278341844,0.835570351
0.358366226,0.384932783,0.413589322
0.688169352,-0.207618976,0.647154704
0.550564346,-0.175411823,1.104729494
-0.120167842,0.003491912,-0.20414755
-0.412074629,0.36347934,0.615878653
-0.220054645,0.092696002,1.179918295
-0.220054645,0.092696002,1.179918295
-0.351134315,-0.672659628,0.801061361
-0.351134315,-0.672659628,0.801061361
0.542643142,-0.577709826,0.657546958
0.802522679,-0.044633129,0.431399415
0.525567053,0.009514037,0.957041231
-0.395495074,-0.476237883,0.771769403
0.296759574,-0.22151114,-0.183673217
0.296759574,-0.22151114,-0.183673217
0.704199916,0.144636455,0.935635791
0.363791532,-0.364199139,0.972315107
0.673559863,0.179064089,0.205748149
-0.498418447,0.062467391,0.964598576
0.463626154,-0.352136854,1.027031398
0.68337419,-0.405838643,0.802200074
0.149224612,0.247683864,1.162751411
0.165924207,-0.180762773,-0.235421269
-0.514052182,-0.409359397,0.360990086
0.718106978,-0.118300136,0.755293619
-0.670736767,-0.11849542,0.240028496
0.605751941,-0.41562064,0.507394608
-0.437321354,-0.469538118,0.586326261
0.569561918,0.052102332,-0.018810978
-0.762529324,-0.06254051,0.777980834
0.376482024,-0.365852352,-0.09444879
0.662234826,-0.439903062,0.545962385
0.261978096,-0.059377707,-0.071926084
0.704961723,0.205176533,0.470277601
0.724915608,-0.112966725,0.943434868
0.66227222,0.143359145,0.123345138
0.345441534,-0.717825633,0.894590915
0.725003783,0.189712987,0.480310569
0.725003783,0.189712987,0.480310569
0.649326214,0.086650238,1.046842294
0.649326214,0.086650238,1.046842294
-0.561552133,-0.051467062,-0.041652765
0.631878926,0.180946534,1.032043478
0.730942143,0.172402918,0.269866991
0.730942143,0.172402918,0.269866991
0.590449382,0.070481246,0.544356886
0.804477501,-0.031993791,0.437022199
0.469667692,0.247900436,0.266306581
-0.412177357,-0.413373377,0.295876514
-0.418415155,-0.46070448,0.487780615
0.543701087,-0.143527849,0.756968045
0.587141144,0.322964616,0.498700485
-0.407366046,-0.614575276,0.872985293
0.585466204,0.147619752,0.168686596
-0.089455416,-0.453482374,1.099907098
-0.387149202,-0.589712648,0.091244832
0.367808196,-0.4407022,0.787125403
0.468644303,0.448313183,0.955525493
-0.061661285,-0.77765054,0.667377823
0.097774865,0.512514743,0.233120358
0.52047117,0.094259332,0.32387217
-0.384272844,0.092418194,1.085180312
0.416074248,-0.487852978,0.655189136
0.609649155,0.225928811,0.754994709
-0.729973567,-0.330565565,0.547646958
0.175340476,-0.594481337,0.700466562
0.688401072,-0.156639964,0.840727082
-0.657189484,0.014920473,0.100320615
0.573099484,0.458918926,0.262582623
0.402791768,-0.340457633,1.214024082
0.654651459,-0.266222965,0.111295665
0.123161534,-0.813245114,0.800535906
0.143272489,0.137866766,1.09912186
0.742527941,-0.040341192,0.207308781
0.5920458,0.387679949,0.927633628
0.14179324,-0.332290618,-0.190266805
-0.416078331,0.03740235,1.033711216
-0.40513061,-0.502652171,0.638741447
0.20499533,0.106858825,1.100112726
0.411198541,0.266624582,0.272657288
0.774717654,-0.084454305,0.284716137
0.58177515,-0.022089448,1.141452912
0.592435369,-0.035520049,1.109638983
0.494538516,-0.261595453,-0.062115554
0.50729795,-0.060414726,1.207789667
0.382933741,-0.294213191,0.928542499
-0.821280515,-0.084495634,0.540140434
0.133061403,-0.373695946,1.247200641
-0.532616455,0.270243687,0.832274887
0.702388627,-0.168481847,0.879963378
0.462880219,-0.262391899,0.131839399
0.169458893,-0.058959377,-0.103513737
0.607029675,0.111586683,0.028581166
0.607029675,0.111586683,0.028581166
0.695014786,-0.2417299,0.216189732
-0.529004928,-0.493968807,0.667707525
-0.048238789,-0.502257954,0.001874388
0.213962618,-0.400219862,0.067814654
-0.137340135,-0.69244215,0.778558929
0.521670931,0.303236971,0.592314148
0.76753619,-0.171752244,0.663127807
0.365622442,-0.642973151,0.125871786
0.47589142,-0.227447994,-0.086656692
0.482795367,0.186919473,-0.008845108
0.643797199,0.010620187,1.034600176
0.33608029,-0.705271822,0.354958317
0.0769582,-0.386710649,1.305801471
0.632610666,0.256105431,0.131710146
0.35924665,-0.549074894,1.091085633
0.61272115,0.01937137,1.104651022
0.469415202,0.249685979,0.839964879
0.665732874,0.208564165,0.636886417
-0.800784545,-0.047174082,0.749272622
-0.549148705,-0.25707311,1.136798149
0.390430286,-0.114814999,1.281321793
-0.179767305,-0.468756825,0.024441625
-0.179767305,-0.468756825,0.024441625
-0.806194903,-0.019859795,0.446361413
-0.38569695,-0.507995777,0.113212731
-0.38569695,-0.507995777,0.113212731
0.048460524,-0.144023134,-0.013666793
0.821895101,-0.042650489,0.601707096
0.586140738,0.517604498,0.667030575
0.793605787,0.131576036,0.456359451
-0.3799005,-0.144262956,-0.163685947
0.026053616,-0.04234879,1.382366423
-0.68084427,-0.080411163,0.098850102
0.76383842,-0.30547117,0.39300927
0.228339977,0.151406015,1.083501288
-0.756215064,-0.360081735,0.574194361
0.520557253,0.530547453,0.35490682
0.618540612,-0.204762787,0.155105029
0.028477345,-0.317141364,1.196522486
-0.822965065,-0.049402769,0.552902916
0.817706486,-0.14074967,0.538890309
0.796829665,0.077759252,0.661411999
0.537987336,-0.024803435,0.234361139
0.810631618,-0.037520888,0.699669726
0.412972807,-0.664767212,0.896974168
0.402651037,0.210402677,0.187517066
-0.041317469,0.150306989,0.005330948
-0.820540369,-0.112770852,0.559298623
0.649720666,0.018710432,1.047831152
-0.039342193,-0.67088529,0.806192747
0.367319473,0.327248373,0.843604965
0.557372842,-0.158160503,0.251324715
0.193306867,-0.593946368,-0.006225482
0.193306867,-0.593946368,-0.006225482
0.330413052,-0.536281508,0.635966546
-0.543088318,-0.027129338,1.171511167
0.377721576,-0.156597361,0.12738767
0.575782363,-0.181650695,0.133425293
0.426067587,-0.478082019,0.786141104
-0.039321118,-0.637148448,0.934649053
0.639604517,0.157629384,1.034086215
0.612306735,-0.05480196,0.010384253
0.612306735,-0.05480196,0.010384253
0.464875542,0.239556299,0.80653672
-0.812308265,-0.134756279,0.458514185
0.338885628,-0.039101888,1.243064439
0.440877215,0.044335758,0.082454522
0.048236025,-0.227706411,-0.24149966
0.739818494,-0.199928894,0.879452198
0.457519142,-0.233715517,0.870256608
0.145686003,0.078325631,-0.028153587
-0.553650547,-0.565753616,0.498832732
0.763013539,0.070937879,0.813135416
0.455622901,-0.20687486,1.212593644
-0.529815906,-0.391675935,0.767048969
-0.529815906,-0.391675935,0.767048969
0.421288464,-0.397958424,0.292559535
0.204519317,0.369338226,0.928515981
-0.788921695,-0.100963705,0.78847054
-0.788921695,-0.100963705,0.78847054
0.201757451,-0.335710448,0.092580065
0.808480128,0.049749174,0.443736293
0.224035288,0.545181165,0.371640041
-0.026945704,-0.478919865,1.258207027
0.487379382,-0.240424982,0.181040379
0.10744298,0.094615946,-0.052896886
0.36234202,0.29653691,1.06023427
0.448511736,0.288865791,0.267423036
0.660139668,0.289005988,0.209798778
0.679722764,-0.049963657,0.454757478
0.679722764,-0.049963657,0.454757478
0.746123217,-0.038261363,0.680386647
-0.807557104,-0.114475237,0.676565437
0.006547093,-0.026710951,1.150079809
0.303135739,-0.27077123,1.070144616
0.441977446,-0.526050703,0.619541777
0.272861629,-0.089902494,-0.086225342
-0.495025861,0.29778494,0.187149663
0.343872895,-0.21816122,0.105571155
0.410558047,0.36738007,0.568781426
-0.16253285,-0.479083631,1.05426322
0.048117545,-0.674757514,0.715961126
0.048117545,-0.674757514,0.715961126
0.264268776,0.425864746,0.350476354
0.557615676,-0.187143347,-0.005076317
-0.762406859,-0.240670234,0.348391218
-0.762406859,-0.240670234,0.348391218
0.313473528,0.380331276,0.284096002
0.313473528,0.380331276,0.284096002
0.459875206,0.567995984,0.41429991
0.459875206,0.567995984,0.41429991
-0.819752152,-0.104340756,0.608802426
0.286209693,-0.3383138,1.025542081
-0.339798258,-0.724850716,0.827601591
0.378022014,0.235048608,0.919950816
0.176368931,-0.299018942,1.288298977
0.198410053,-0.641054492,0.027662102
-0.404974433,-0.36786926,0.192703785
0.465390355,-0.276733803,0.863049606
-0.134533274,-0.727254757,0.234879035
-0.124911039,-0.017702341,-0.034842026
0.34553945,0.24741908,1.020153489
0.34553945,0.24741908,1.020153489
-0.740645408,-0.31890069,0.590114709
0.735185917,-0.39159157,0.701935893
0.41972764,-0.226433285,-0.063489246
0.396792277,-0.245609323,0.970567439
-0.276718896,-0.824063511,0.521510039
0.395614692,0.165833948,0.150362216
-0.252034825,-0.294566778,-0.18147173
-0.267122603,-0.511859905,0.906390122
0.516939636,0.369202984,0.093682389
-0.385724282,-0.360213467,0.946576912
-0.111366288,0.194003572,0.03738139
-0.696616931,0.026469548,0.867375247
-0.552436288,-0.327369863,0.195464115
0.129538087,-0.303070755,1.070298198
0.645035256,0.459633668,0.590968276
0.753589669,-0.295718801,0.472222999
-0.020213074,-0.243686556,1.35929714
0.772892812,0.117878304,0.720085149
0.350784058,-0.580701123,0.942248054
0.44951471,-0.10414033,0.016438315
-0.520059576,-0.304803582,0.870086788
0.535488443,-0.136897985,1.173120139
-0.463420952,-0.181084358,1.142381137
-0.75612012,-0.244154101,0.439508847
0.244322949,-0.341822673,1.244761941
0.708602524,0.364038002,0.498898024
0.152076792,-0.557185999,0.827339345
0.633763826,0.417709713,0.325790894
-0.173558874,-0.609124253,0.611086252
-0.694200694,-0.215315476,0.155472093
-0.288477869,-0.602791904,0.590336748
-0.288477869,-0.602791904,0.590336748
0.820212233,-0.094996593,0.575078848
0.514912537,-0.108462394,-0.010984018
-0.517077637,0.086193131,1.062991858
-0.471403,-0.422537549,0.736182552
0.42908457,-0.621785709,0.426559086
0.55679451,-0.158596519,1.104904768
0.736339136,0.147387334,0.466790304
0.752997372,0.114686812,0.335193788
-0.628028567,-0.303650405,1.02637975
0.119976783,0.378915358,0.946422615
0.119976783,0.378915358,0.946422615
-0.103938832,-0.225100593,-0.22495121
0.644331473,-0.387152125,0.937378755
-0.284238018,-0.670407574,0.493036662
0.379697519,0.348817686,0.13294963
-0.375852167,0.342743195,0.894526924
0.372624739,0.430800886,0.591216233
0.765088984,-0.094846877,0.765442655
0.693185141,0.086958147,0.628959287
0.1507887,-0.256469686,-0.075546252
-0.287718905,-0.248788135,1.251819806
0.420732625,-0.34278053,0.283808617
-0.360294316,-0.597141626,0.346741316
0.285809087,0.194674538,1.007022504
-0.081113006,-0.339214881,1.059475574
-0.405452921,-0.364561668,0.255340922
-0.405452921,-0.364561668,0.255340922
0.691716165,-0.02755492,0.154744461
-0.106344731,-0.574297047,0.318462051
0.474152112,-0.291695194,1.029361498
-0.40561261,-0.606979782,1.006481648
-0.553559707,0.102258855,0.940375522
0.690579671,-0.034807268,0.11259938
-0.26662789,-0.042341233,1.21717691
0.349946902,0.413700981,0.650764472
-0.563339369,0.147361961,0.9081619
0.311875092,0.600989858,0.773137891
0.295042221,-0.448489165,0.941486622
0.582553752,-0.446554314,0.62850246
0.198718827,-0.52333722,0.838838606
-0.398693559,-0.758466369,0.605261344
0.358564548,-0.376902596,0.058477526
-0.562243456,-0.183038351,1.129670603
-0.819265318,-0.070895909,0.484778968
0.29665748,0.076349748,1.252370834
0.658437666,0.152449662,1.010327299
0.798628598,-0.010370888,0.36596402
0.647757826,-0.167006625,0.977474856
0.153672197,-0.683958209,1.029642261
-0.717964414,-0.305337413,0.791564265
0.332871836,0.509075845,0.548312091
0.332871836,0.509075845,0.548312091
0.509492185,0.4722262,0.458323716
-0.75233558,-0.315282069,0.690687046
-0.584365697,0.188947392,0.261501724
0.810349218,0.052184097,0.653872992
0.019130259,0.060309329,1.235667232
0.394902368,-0.329378615,1.225631802
-0.170433906,-0.016955562,-0.18800252
0.186320948,-0.825715582,0.386314124
0.563835128,0.236090032,0.58233974
-0.578551696,-0.187313442,1.121204985
-0.593715353,-0.589258695,0.377720996
0.654396973,-0.168710426,0.974456008
0.813294981,-0.097894697,0.676443201
0.415387595,-0.175897876,1.158382569
0.500722315,-0.22271017,0.948978621
-0.812712224,-0.178589498,0.574076852
0.443709186,-0.14746883,0.050090725
0.520873121,-0.021504427,0.098845286
-0.264811878,-0.453958335,1.071271831
-0.264811878,-0.453958335,1.071271831
-0.608276873,-0.399872854,0.453356378
-0.643628434,-0.510075812,0.728059202
0.327230877,0.123382311,1.204318957
0.450708996,0.56354018,0.821006618
-0.686142891,0.215417556,0.400660457
0.595128226,0.019280188,0.928703442
0.595128226,0.019280188,0.928703442
0.574977032,0.130031567,0.930225744
0.738753849,0.259195832,0.673515482
-0.615216113,-0.51761669,0.843147717
0.735313982,-0.038366029,0.192428407
0.532306789,-0.101809197,0.275697621
0.487073916,-0.394230089,0.141353519
0.574332196,-0.081054545,0.656140724
0.574332196,-0.081054545,0.656140724
-0.476464112,-0.356622425,0.848300804
0.539126036,-0.124772599,0.766802937
0.293600081,-0.259692207,0.102638852
0.518454569,-0.13711087,-0.017975702
0.513348201,0.199299119,1.107082044
-0.769202125,-0.188416575,0.738364096
0.597300146,-0.197970722,1.06615824
-0.318219025,-0.536023049,-8.32E-05
0.007235319,0.284596471,0.082208412
-0.352870368,-0.501404215,0.692691031
-0.125271146,0.239190141,0.068248885
0.421323526,0.367100981,0.58323886
0.820061963,-0.102620373,0.605369409
-0.580121943,0.081256848,0.037775702
-0.357101479,-0.234263818,1.190247795
-0.357101479,-0.234263818,1.190247795
-0.46970524,-0.471443797,0.417855907
0.643120891,0.262001358,0.357443398
0.138149576,-0.232193118,-0.230294437
0.519880073,-0.318997569,-0.013771368
0.320403318,0.025061243,1.144550277
0.320403318,0.025061243,1.144550277
0.38263479,0.293428939,-0.041063686
0.629772577,-0.165714303,0.043059841
0.598354854,-0.015514489,0.009630073
-0.463993228,-0.122449924,1.03124959
-0.809176976,-0.03081465,0.688940504
0.291613355,-0.260346803,-0.067222708
0.700702768,-0.114340871,0.18610204
0.700702768,-0.114340871,0.18610204
0.517756198,-0.139311305,0.200787558
0.032085969,-0.241378948,-0.238088403
0.199455902,-0.41473728,-0.083694515
0.199455902,-0.41473728,-0.083694515
-0.820579819,-0.109119125,0.579316871
-0.661133661,0.236384966,0.725450785
0.671380228,-0.344413186,0.189671059
0.671380228,-0.344413186,0.189671059
0.677017667,-0.029135337,0.092979431
0.221425441,0.178392185,1.056177997
0.031081088,-0.61772245,0.061122669
0.507691905,0.30411735,0.03857682
0.184210172,-0.821076838,0.621821266
-0.256791234,-0.014101845,0.025733771
0.590577464,0.23850595,0.065094354
0.691451544,0.164792235,0.889927611
-0.820585932,-0.087674174,0.604719941
-0.766663536,-0.296298665,0.555825363
0.388779939,0.283613911,0.19787454
0.704035637,0.170997633,0.921862486
0.057495226,-0.536712207,-0.032809462
0.556966225,0.477635355,0.355793579
-0.799524952,0.08116995,0.505627929
-0.700553893,-0.422578748,0.34649462
-0.427988535,-0.463940047,0.629144213
0.779721448,0.212218802,0.58458833
0.587582118,0.148519262,1.054485453
0.7571356,0.076113359,0.295488842
0.477915336,-0.345000053,0.883827179
0.606593202,-0.033676558,0.011854815
0.376726443,0.147064544,-0.022034341
0.472925662,-0.201563092,0.999480397
-0.779903707,-0.31271586,0.562447327
-0.031995777,-0.571165815,0.821347252
-0.684095641,0.168636397,0.856038547
0.736907544,-0.277083966,0.539148371
0.694530739,0.010946585,0.260427039
-0.141608097,0.052573829,-0.079477515
-0.443736924,-0.355131054,0.129584097
-0.120347344,-0.146971556,-0.242657954
-0.706519206,-0.328646288,0.477722586
-0.819111158,-0.021751521,0.621455833
0.317984575,-0.259920257,1.228905687
-0.420891291,-0.046267225,-0.022063299
0.378404636,0.429000278,0.672215781
-0.427797753,-0.200855365,0.112865466
-0.421825569,-0.581970135,0.440915076
0.465028707,0.30067975,0.425506702
0.590260809,0.340632755,0.563030225
0.516845826,-0.252008467,0.973252487
0.336073047,0.541088785,0.908833581
0.333377838,-0.700842605,0.41606028
-0.582549925,-0.565167893,0.736932846
0.779689165,-0.126025453,0.769817383
0.486060057,-0.455607469,0.826588582
-0.456307087,-0.15169965,0.148601117
-0.486698602,-0.343204161,0.27417216
0.786165772,-0.283108868,0.630220671
0.707047406,0.196396651,0.239490419
-0.676900331,-0.42629564,0.829113469
-0.676900331,-0.42629564,0.829113469
0.317050642,-0.564776132,0.498679684
0.317050642,-0.564776132,0.498679684
0.680201459,0.25095888,0.476276078
-0.505247604,-0.420464446,0.320862648
0.751030896,-0.020145495,0.66034117
0.465630023,0.140743069,0.266351313
-0.478592652,-0.377981707,0.305834073
0.572807626,0.312330381,0.931603293
0.780555795,-0.123896798,0.732962314
-0.787611943,-0.231654772,0.551855413
0.267364044,0.119688837,1.201308203
0.446174102,-0.452245357,0.46130564
0.030990422,-0.621428078,0.293308395
-0.514443107,-0.59095824,0.260777864
0.735966829,-0.052336636,0.928342728
-0.218425151,-0.067835697,1.10796951
-0.778087693,-0.296062748,0.453816446
-0.512146243,-0.371576241,0.250823987
0.385638104,-0.051706208,0.115873874
0.775159419,-0.248308332,0.623464278
0.199273891,0.218444067,1.050828676
0.788791843,-0.033303893,0.70063127
0.635540468,-0.45234245,0.712171348
0.635540468,-0.45234245,0.712171348
0.585680663,0.457912949,0.83626701
0.535205832,-0.277584363,0.747071312
0.554644251,-0.109727651,-0.043261796
-0.765239306,-0.074789831,0.84350491
-0.242987582,-0.572054565,0.741953565
0.129264945,-0.336002519,-0.200448826
-0.742830693,0.129815151,0.72824289
-0.567046761,-0.529273408,0.434281166
0.355243666,0.212128059,0.173966917
-0.510031968,-0.406985583,0.85172094
-0.408843501,-0.465436573,0.467619166
-0.804699274,-0.145229424,0.417686134
0.805485637,0.026651772,0.467243509
0.767510189,-0.138125159,0.771701223
-0.391347931,0.268710622,0.269634742
0.653007378,-0.101520309,1.041595089
-0.763250304,-0.168601251,0.827420941
-0.763250304,-0.168601251,0.827420941
0.733537338,0.197732541,0.522113682
0.160742044,0.262447744,1.105833426
0.540915595,-0.413381788,0.460877758
0.553299355,-0.429643654,0.683844845
0.463695242,0.351988474,0.629761488
0.481391463,0.23894645,0.405411223
0.729774879,0.324978602,0.495677757
-0.772743492,-0.048014444,0.361170457
-0.028154299,-0.720539029,0.859491383
0.075894884,0.429874523,0.919284816
0.428941048,0.365760916,0.471809511
-0.561466847,0.252873897,0.297705958
-0.419462278,-0.413074579,0.824415457
-0.419462278,-0.413074579,0.824415457
0.378081956,0.319599276,0.072341306
0.726264583,0.053938529,0.322727794
0.400239636,-0.374733584,0.045046134
-0.587306748,-0.494613681,0.193190918
-0.641884174,-0.31474991,0.841422294
-0.245939547,-0.72661869,0.958525445
-0.784276576,-0.189717506,0.684573516
-0.78670092,-0.221148026,0.718388318
-0.750602472,-0.154097517,0.865009146
-0.538110877,-0.631101091,0.773982461
0.53867622,-0.560587975,0.90688821
0.307045095,0.195980173,1.002991668
-0.302083506,-0.584380343,1.108182822
-0.302083506,-0.584380343,1.108182822
-0.570976864,-0.449820915,0.164691707
0.584651538,0.489512311,0.70881544
0.578167331,0.047938249,1.137088911
0.464012221,-0.330909245,0.197979571
0.78612101,0.058103199,0.778288832
0.576280609,0.140758474,0.901938013
-0.802699759,-0.116307224,0.721643713
-0.091806216,-0.734505416,0.227872812
0.669250408,-0.006838887,1.035122123
0.386030668,-0.36990968,1.171548128
0.651820407,0.358814905,0.483525184
0.574973044,-0.18506994,1.121443348
0.724899007,0.094894571,0.909952909
0.381412306,0.392363849,0.538344441
0.457977334,0.42360895,0.330347701
-0.289606895,-0.441515498,0.928071951
-0.385516502,-0.481575337,0.262910112
0.449763546,-0.556228492,0.547574084
0.690394384,-0.155236485,0.131603297
0.349584347,-0.719489951,0.868825334
0.099612381,-0.680987488,0.495032962
0.404098976,0.60659919,0.691829524
-0.82253029,-0.056303841,0.533485178
0.547262369,-0.3002381,0.086452332
0.547262369,-0.3002381,0.086452332
0.457258785,0.335528908,0.201025609
-0.377238273,-0.485295569,0.464915881
0.686420312,0.372373068,0.549830617
-0.687415,-0.427426599,0.330690484
0.4405289,0.370801319,0.50941101
0.4405289,0.370801319,0.50941101
