0.266959921,-0.936663955,0.357628525
0.320178792,0.357634426,-0.017674462
0.913148683,0.028162433,0.09187675
0.704953956,0.523919988,0.193530675
0.341144106,0.776138923,0.222855357
0.587878098,-0.499865549,-0.1099651
-0.015986285,-0.523051893,0.061408751
0.535442519,-0.547805751,0.051176842
-0.332278976,-0.372859021,0.56983203
1.064138559,0.088239236,0.661179271
-0.389956937,-0.104339729,0.626318513
0.816683849,0.164273774,0.043766039
-0.240697825,-0.134143405,0.019200126
-0.563214428,-0.084858994,0.558942191
0.376677861,0.382286047,-0.134521515
0.379304968,0.251601041,-0.027089924
-0.432868535,-0.514335985,0.469769888
0.56689586,0.358038811,-0.047148729
0.747628762,0.569431119,0.614513054
0.356758272,0.262639842,-0.168548451
0.621227282,-0.59027417,-0.048943093
-0.087177951,-0.262576697,-0.104012986
0.193757193,-0.353007757,-0.02917075
-0.548034568,-0.242293402,0.287319091
1.032558062,0.260852407,0.152607815
0.583908194,0.096144322,-0.082853518
0.06719227,-0.631499795,0.120905061
0.784227059,-0.484823708,-0.062332102
0.9609132,0.356908381,0.571681535
0.251229689,-0.821782557,0.511574656
-0.435672193,-0.17362278,0.063391225
-0.435672193,-0.17362278,0.063391225
0.011777382,-0.157479294,-0.026559515
0.924219456,-0.068146623,0.062844557
0.691493738,-0.666641523,0.172664241
1.1236964,-0.240100324,0.181424008
0.410847539,-0.83492671,0.439961494
1.133628764,-0.183023358,0.189582258
-0.388609748,-0.553382603,0.591916341
0.23951002,-0.434510329,-0.012650065
-0.05425414,-0.611308981,-0.037999118
0.627911997,-0.523722851,-0.085189103
0.495513393,0.618316784,0.180881073
0.3458122,0.338755971,-0.01847665
-0.256915718,-0.685432596,0.624342822
-0.067631908,-0.149041792,-0.158470835
0.479260128,0.412567841,0.017540674
0.441990975,-0.332223153,-0.071340792
0.890222013,0.352546107,0.217176996
0.80658909,0.492049737,0.095806253
0.497957315,-0.670185815,0.145341228
0.497957315,-0.670185815,0.145341228
0.493650142,0.491143101,-0.106599639
0.406706564,0.51884972,0.015022436
0.821969236,0.635744806,0.275553425
0.821969236,0.635744806,0.275553425
0.121001737,-0.359595626,-0.143533065
0.121001737,-0.359595626,-0.143533065
-0.090498432,-0.367622693,0.010500452
-0.090498432,-0.367622693,0.010500452
0.817630604,0.109079904,-0.121546596
1.036753389,-0.132395627,0.332402909
-0.502098269,-0.11866351,0.696028615
0.370923771,0.516960665,0.062479229
-0.124661977,-0.691033687,0.252789742
0.23011727,-0.35126264,-0.020672564
0.404513055,-0.468696211,-0.022406603
0.094165074,-0.850477572,0.671468302
1.174121919,-0.13961742,0.550415154
0.797576618,0.467209136,0.12250269
0.753443289,-0.158960892,-0.040215695
-0.054868493,-0.116405049,-0.027520808
-0.060553372,-0.818588236,0.479916521
0.573220203,-0.439184011,-0.089958022
-0.011693045,-0.06385333,-0.072216622
0.574826898,0.198693377,-0.016291411
0.736323036,-0.585670398,0.617069457
1.173282208,-0.103446906,0.400419294
1.035706607,0.404068335,0.502785937
1.055582416,-0.032363201,0.040152373
0.727582893,0.50071573,0.6289831
0.35773366,0.302235755,-0.059207692
0.686644457,-0.016017081,-0.049625199
0.911091372,0.376827111,0.111059531
0.658901901,-0.653903895,0.227124467
0.487227859,-0.551071052,0.006746471
-0.001034325,-0.445524716,-0.136786703
0.357186268,0.472704879,-0.044869245
0.112249543,-0.294185617,-0.101734696
-0.397987079,-0.476445141,0.665396858
-0.397987079,-0.476445141,0.665396858
0.613410318,0.621717184,0.36360946
0.613410318,0.621717184,0.36360946
0.005959731,-0.726006847,0.379954977
0.543426467,0.634952874,0.550390595
-0.105560701,-0.147163935,-0.110007305
0.207306038,-0.728253192,0.027845227
0.606091022,0.129004246,-0.154487639
0.013278019,-0.160644427,-0.031007658
0.974175909,-0.410013327,0.147192589
-0.068322885,-0.40507773,-0.093816133
0.714327978,0.14809831,-0.139636772
0.630944842,-0.34192526,-0.153586794
0.82061862,0.017285148,-0.054797655
0.361601773,-0.558241924,0.021277414
-0.156046187,-0.627430325,0.434916418
0.459005209,0.637632584,0.593221717
0.223522333,-0.474441865,-0.069281149
0.877850181,-0.667514463,0.402079948
0.981784122,0.241562047,0.493472655
0.167067204,-0.404251153,-0.15980733
0.388851871,-0.641990358,0.067328897
0.474131687,-0.480340124,0.007053643
0.597914045,0.642362957,0.664764981
-0.276394167,-0.712517803,0.464010341
0.244353448,-0.423376817,-0.147553233
-0.564090726,-0.124907958,0.54187408
0.699249924,-0.33894692,0.00818419
0.789921215,-0.442316323,-0.042230243
1.091182242,-0.29208646,0.588833981
0.652023591,0.602241029,0.375084318
0.646692829,0.292874637,-0.022729656
0.634842549,-0.79125855,0.642402079
-0.007669874,-0.483689998,-0.119323844
0.590340366,0.716121258,0.50951148
-0.329189861,-0.56549647,0.678938809
-0.41049901,-0.126999912,0.548052216
-0.01714758,-0.17023515,-0.032149112
0.327889761,0.275809774,-0.097272585
0.35922645,0.344834256,-0.070420955
0.716009775,0.019963849,-0.010020686
0.640255556,-0.42281614,0.020633633
-0.302832143,-0.558879055,0.619245148
0.188435671,-0.368363689,-0.019199985
0.742962116,-0.326868952,-0.06872545
0.334746906,-0.528157731,-0.034186382
0.386017765,0.27201754,-0.126585914
0.982249553,0.186763625,0.572440721
0.121255862,-0.527383209,-0.043443569
0.934102775,0.245046365,-0.014336425
0.490129132,-0.310549032,-0.045194591
0.024558304,-0.863400163,0.592879208
0.573572431,0.593836879,0.597251572
0.964726192,0.232995448,0.228415146
-0.019980484,-0.693184904,0.569556302
-0.154450153,-0.257395012,0.019845816
0.663626876,-0.614255397,0.160227
-0.432799609,-0.479944129,0.354595095
0.549100118,0.732464545,0.291293773
-0.00497935,-0.298842411,-0.161172032
1.031572329,0.094978794,0.405670167
0.205386646,-0.912494453,0.505288784
1.015850669,-0.394119842,0.670605358
-0.184432819,-0.060910766,-0.056867055
-0.400542565,-0.433299566,0.106830735
-0.165555568,-0.16934127,-0.091888595
-0.016874226,-0.378139957,0.004555015
-0.151183427,-0.600176233,0.554512624
0.472194602,0.36169337,0.000997487
1.087881721,-0.397387004,0.538317463
0.59208127,0.755281103,0.235292268
-0.035755532,-0.37892538,0.00528793
0.559359765,0.132716608,-0.081533706
0.439156621,0.586648078,0.147707125
0.460171166,0.472213797,-0.115509227
-0.462289166,-0.477351757,0.335771237
0.967990154,0.182167663,0.591968794
-0.468320893,-0.23437974,0.137355844
0.470830406,0.218108605,-0.169900534
0.186280553,-0.925133744,0.476993268
0.712235793,-0.668117803,0.48417831
1.077335021,-0.30923004,0.678464786
-0.058707457,-0.278112322,-0.157162636
0.808618362,-0.638865117,0.076634659
0.000105387,-0.129700786,-0.021485959
0.000260652,-0.22454885,-0.105339043
0.579170809,-0.450491317,0.014562881
0.556261068,0.179069099,-0.073128676
1.029951916,0.24907131,0.0769396
-0.468647769,-0.409280679,0.227827322
0.746865412,0.324457961,-0.102578693
-0.215823136,-0.573682662,0.062372817
0.846587694,0.248505251,0.109008061
0.695631648,-0.511918405,-0.08704992
0.689228238,-0.281949795,-0.052098341
-0.081611399,-0.112390088,-0.067318735
0.581243272,0.695149471,0.685156271
1.017899294,-0.414954346,0.643430714
-0.230763269,-0.509543571,0.135619779
-0.295539664,-0.480196371,0.386342414
0.197528788,-0.743141971,0.620286677
0.52303357,-0.345558488,-0.158269905
0.777413247,-0.783437847,0.280123677
-0.454338059,-0.273177013,0.088127326
-0.210182514,-0.725979527,0.616515027
0.93339479,-0.106555549,-0.008883061
0.230632568,-0.753547234,0.595345713
0.54182615,0.667284213,0.490737518
0.105183722,-0.292399652,-0.034023643
-0.099299468,-0.296614018,-0.146252762
0.584908611,0.088109129,-0.164684082
0.908925049,0.477300568,0.226261997
0.664281127,-0.658348987,0.16384767
0.994176068,-0.021777245,0.206168916
-0.036447142,-0.663707197,0.609639443
0.605365484,-0.70361258,0.120768037
0.548957583,0.143184687,-0.167377006
0.208048751,-0.780943724,0.602558236
0.401322689,0.245717948,-0.020680259
0.217714749,-0.439012375,-0.012343509
0.251260283,-0.932201435,0.488015907
0.767776629,-0.076613235,-0.087168342
0.937189559,-0.522229148,0.676228272
0.35367193,0.688161306,0.291879447
1.014177385,0.11096738,0.635803899
-0.040866584,-0.794131924,0.679541777
1.030263556,-0.455579407,0.623098854
0.463846253,0.706570484,0.389530383
0.700126885,0.646715572,0.112790291
0.984821419,-0.527845851,0.664756877
0.511967387,-0.315602752,-0.134788718
0.730725278,-0.275423445,0.014828031
0.906119087,-0.356772552,0.149719091
0.594085493,0.494470482,0.107528454
0.856161453,0.192903612,0.071903158
1.095230577,0.251374206,0.60504466
0.506213828,0.799489731,0.545505306
0.746570972,0.631449453,0.69680068
0.260516285,-0.36071361,-0.160776991
0.04820523,-0.688316463,0.628214006
0.945371735,-0.386526408,0.1700454
0.416781128,0.506789804,0.066012427
-0.080495412,-0.401606525,-0.018675347
-0.525094825,-0.359678536,0.396583485
0.577595779,-0.549990017,0.042926416
0.235428651,-0.362427622,-0.122967728
-0.033496203,-0.301811049,-0.036287482
-0.454596045,-0.447492297,0.453160179
0.22138353,-0.529529277,-0.135876582
0.502386829,-0.757042548,0.48449535
-0.053374432,-0.148902192,-0.016419188
0.905178296,0.598255668,0.322684865
0.693448653,-0.711112405,0.672534144
0.914882513,0.453116009,0.287800074
0.544174594,-0.2998346,-0.162127317
0.5717567,0.634696393,0.179035811
-0.218133562,-0.142662167,0.04122263
-0.158674778,-0.741620933,0.168108523
0.232248219,-0.473523041,-0.150209589
0.873852127,-0.436290414,0.620107677
-0.384730116,-0.268461646,0.129261225
0.360649692,-0.793208734,0.567078412
1.048177446,0.203216504,0.202585479
-0.550741468,-0.185636306,0.384051926
0.509779628,-0.380062826,-0.014714095
0.562262241,-0.301881812,-0.017187722
0.189504207,-0.874216632,0.208397594
0.710787998,0.530856338,0.246694439
0.521406728,-0.86026228,0.549510698
0.236903697,-0.353270509,-0.151221446
1.051086302,0.408011967,0.291010439
0.530686437,-0.759682829,0.422434653
-0.224729899,-0.74114847,0.556609339
-0.526632793,-0.111615713,0.642712191
-0.44652869,-0.162111109,0.662214351
-0.439626786,-0.482083224,0.335044583
0.709972369,0.290483463,0.028657187
0.946726007,0.434632456,0.660813945
0.946726007,0.434632456,0.660813945
-0.07188155,-0.783895303,0.477750609
-0.444402992,-0.14946165,0.393204854
0.734205456,0.502826842,0.204532285
0.387820954,0.261658217,-0.019842414
0.381566805,-0.455068598,-0.007792001
1.020858917,0.139413177,0.65099515
0.652921519,0.282805317,0.01501296
0.410239526,-0.782491009,0.46451728
0.812542458,-0.525620286,0.095901152
0.942700107,-0.112723773,0.130672414
0.770173089,0.663009307,0.541233128
0.812768429,-0.596772721,0.346738954
-0.124115059,-0.630047312,0.632473126
-0.344706132,-0.585275528,0.213842666
0.650223311,0.294323501,-0.083121675
1.015984649,0.371315626,0.509144809
1.059513656,-0.169197054,0.251155372
1.007384136,0.316732538,0.322531338
0.336384823,-0.873705622,0.502073994
-0.133765442,-0.418985567,-0.027692573
-0.163364809,-0.57414584,0.587100418
-0.009958959,-0.851982275,0.231051763
0.926261987,-0.54019062,0.298174204
-0.177866909,-0.583585007,0.250516305
-0.290250813,-0.481989122,0.321729462
0.325888089,0.767476543,0.650367024
-0.312405374,-0.31504904,-0.033535191
-0.052821662,-0.574297789,-0.069659504
-0.381311457,-0.272502457,0.287999417
0.581326395,-0.194761982,-0.103744417
0.470604231,-0.778408569,0.441388217
-0.019880024,-0.778546072,0.337112715
0.794267106,-0.729635053,0.653124775
0.634169794,-0.464998684,-0.01794249
0.74577255,-0.52284287,0.125868457
0.369084387,-0.620510972,-0.106543793
-0.210940377,-0.752820437,0.29128623
1.086900348,0.045728335,0.21552479
0.52936275,0.587518997,0.174659008
-0.154439799,-0.620232661,0.496315007
0.778067386,-0.162619547,0.017031368
-0.459113766,-0.333298853,0.599156716
0.048590232,-0.591115786,0.076773597
0.511141557,-0.589146311,-0.103234615
0.219133634,-0.804016898,0.629476924
0.864981152,0.545722887,0.691347128
0.347604186,0.311208249,-0.143859155
0.542825408,0.171898591,-0.112095596
0.293946771,-0.750965979,0.143501083
-0.446539811,-0.295779278,0.687833171
0.673785684,0.115496015,-0.015334033
-0.351751377,-0.17037881,0.1645837
0.392579191,0.25136803,-0.070756712
0.396901894,0.260717699,-0.02252349
-0.035538967,-0.697098397,0.511082438
0.433498031,0.282723113,-0.166470114
0.859010505,-0.727331404,0.299730398
0.471229618,0.710129638,0.170632107
0.61480424,0.710285894,0.246142165
0.679472808,0.473978447,0.089011254
0.213726201,-0.57087773,0.021447216
-0.345569143,-0.488034603,0.625587797
-0.196967007,-0.448524973,0.130964479
0.864829228,0.402215465,0.271730967
0.080658357,-0.333847127,-0.016844073
0.790985449,0.050231943,-0.138046205
-0.421696785,-0.432885978,0.68133859
-0.383368905,-0.533784622,0.531607191
-0.275058957,-0.713302437,0.445407119
1.074488733,0.125223774,0.087305231
0.401909999,0.698284429,0.156830956
-0.297610086,-0.66896994,0.533315347
0.406233525,0.432002581,-0.044393146
0.215672322,-0.347355824,-0.094805064
0.933888799,0.293887566,-0.003351474
-0.132880164,-0.077126425,-0.020298695
1.071004439,-0.351801282,0.203025018
-0.316923789,-0.067233403,0.055467342
0.656079114,0.02356686,-0.041154867
0.245159214,-0.894986637,0.385509202
0.322671344,-0.362617906,-0.16973416
-0.14289953,-0.126285785,-0.148754634
1.074677505,0.390065371,0.402489366
0.864363126,0.42774636,0.292804247
0.681854343,-0.00949313,-0.062268891
0.014890088,-0.404184069,-0.061281728
0.041930274,-0.249177565,-0.091122084
0.696201716,-0.745151359,0.67011153
0.696201716,-0.745151359,0.67011153
-0.158289532,-0.316131481,-0.091779216
0.064770682,-0.498260122,-0.049991874
0.636514855,-0.536613778,0.006292774
0.75543949,-0.160860943,-0.107844501
0.230648961,-0.742363978,0.630099287
0.226719526,-0.370422678,-0.124444437
-0.287493859,-0.399387689,-0.025485006
-0.097982004,-0.209546651,-0.076486215
0.779936501,0.575287567,0.590444014
0.535563663,0.509448016,0.093287676
-0.206309708,-0.099243676,-0.078364263
0.173883567,-0.887802394,0.232888684
0.672287674,-0.295917376,-0.141555186
0.660798686,0.033619094,-0.123718362
0.654185963,0.134657411,-0.033049559
-0.062484556,-0.052623189,-0.027194139
0.63605423,0.754904305,0.479701746
1.016773303,-0.498738967,0.36200535
0.073569143,-0.479280538,-0.128089427
0.832553135,-0.404035587,-0.020724626
0.78260391,0.46745933,0.584688905
0.573518664,0.639068435,0.377217631
1.109062264,-0.427185238,0.353199813
-0.16921249,-0.486967252,0.133645931
-0.493539546,-0.196882456,0.374073388
0.880275119,0.379300851,0.548605078
0.436736309,-0.408780219,-0.050546824
0.112298923,-0.47833891,-0.121380861
0.603775326,0.204719479,-0.020877906
0.884771675,0.488301641,0.620546322
0.849042291,-0.680659541,0.647067298
0.694785109,0.024874646,-0.011494536
0.491869472,-0.740045814,0.263644846
0.007745074,-0.501769776,-0.117764202
0.433915338,-0.510715375,-0.012480053
-0.042731147,-0.656200257,0.593300108
0.658294809,0.348975992,-0.117010404
0.112934052,-0.294349171,-0.123220885
0.998420805,0.311352237,0.121188887
-0.161785244,-0.570753811,0.200034723
0.69657043,0.044845722,-0.079872635
0.635038464,0.045514364,-0.154870263
-0.078226566,-0.280625573,-0.053328727
0.95020859,0.539273199,0.530052167
0.436901402,0.373263643,-0.130768043
-0.405892983,-0.387986827,0.103519237
0.218261751,-0.370770233,-0.168130624
1.048846185,0.141729017,0.576204131
0.625095538,-0.150865328,-0.062023546
1.191907951,-0.055529956,0.35908232
1.088212033,-0.404764016,0.529764601
0.145068321,-0.778771805,0.109360927
0.086424392,-0.377029683,-0.074632326
0.458508129,0.222416942,-0.168384877
1.016448155,-0.045933699,0.249140828
-0.07368959,-0.589545539,-0.052386045
1.181524564,-0.033848039,0.538064592
-0.322003772,-0.60009343,0.405991987
0.017779185,-0.366656222,-0.009954871
0.015822419,-0.185515261,-0.022777534
-0.219130632,-0.110496424,0.035134412
0.622877713,-0.121919744,-0.068318198
0.508618869,0.347949917,-0.001647299
0.869483008,-0.648916185,0.681750313
0.85871335,0.613354373,0.489182163
0.942524963,0.303567584,0.290104963
-0.261770287,-0.402135924,-0.033416922
0.51231119,-0.700903579,0.625048893
0.39186839,0.251558705,-0.110503985
-0.216425349,-0.176222409,0.022646465
-0.045315503,-0.326930949,-0.053573572
0.796186671,0.323224953,0.093131384
0.104457569,-0.392403295,-0.154362399
0.565976165,0.411343179,-0.035133851
-0.381912499,-0.114911847,0.609546365
0.534587647,0.179277895,-0.028946381
0.492453307,-0.56790618,-0.080867347
-0.396726468,-0.380708249,0.411708592
0.743978551,-0.223797298,-0.034632743
0.66048897,0.718197776,0.244494275
0.424310383,0.356917582,-0.145152756
0.56621166,0.276498204,-0.037944941
0.056417031,-0.375251042,-0.095831344
-0.187871862,-0.678221533,0.472179226
0.505862067,-0.707461638,0.182446099
0.543969088,0.187341664,-0.044263227
1.012224016,-0.267277102,0.377667311
0.985917087,0.012187348,0.148737186
0.347083459,0.678467929,0.313812333
0.640569038,-0.803262781,0.677914294
0.515216494,-0.756007499,0.099735272
0.532802893,-0.76392116,0.122333409
0.303178905,-0.561124016,0.010450275
0.614102015,0.112409674,-0.168625248
0.912381062,0.186602072,0.14258907
0.912381062,0.186602072,0.14258907
1.00276819,-0.132994688,0.224827596
-0.421141211,-0.157630383,0.655374632
0.370435671,-0.873385184,0.584099114
0.899047968,0.331209715,0.579650287
0.45729626,-0.337144915,-0.019763456
0.519946665,0.248893119,-0.023616568
-0.304481345,-0.554340839,0.086887174
0.439032641,0.760322256,0.465274129
0.252278567,-0.366137926,-0.166797142
0.494139403,0.62713325,0.612483039
0.569881325,-0.780265784,0.0651752
0.872533863,0.594857772,0.59820633
0.82075914,0.553619121,0.090940327
0.752924925,0.303637622,-0.099954945
1.086883907,-0.277697555,0.13892651
0.336576474,-0.418522583,-0.164622879
0.315398434,0.644313011,0.614346239
0.642408228,0.127197435,-0.165636233
-0.325323362,-0.500836063,0.495769468
0.175558068,-0.348161298,-0.033926188
1.099221464,0.314608137,0.302067242
0.068412487,-0.253253218,-0.126051568
-0.058554276,-0.173394228,-0.165159893
-0.488185859,-0.209352027,0.544399668
0.092941128,-0.743367937,0.562593952
0.435754334,0.295824444,-0.147300132
-0.365265157,-0.322084086,0.565104599
0.406354321,0.48413954,-0.102803736
1.109707058,0.241871104,0.597820956
0.988005219,0.111569938,0.621754469
0.466649883,-0.921299713,0.472508135
0.10389322,-0.658801108,0.120801595
0.731449977,-0.62115463,-0.005328674
1.124805727,-0.38636214,0.380911739
0.943525358,-0.402228937,0.60442382
0.712727909,0.282523065,0.037068566
-0.306822514,-0.324567724,0.034430998
-0.129493624,-0.751739583,0.675587097
0.886884149,0.453062454,0.650015009
0.481861944,0.769798822,0.648336217
-0.047284505,-0.564070161,-0.077975839
-0.034532435,-0.291397806,-0.053270725
0.307843023,-0.884028159,0.657429622
0.537375589,-0.514919687,0.034169574
0.858160213,-0.106447185,-0.091171107
0.454077644,0.289319528,-0.158596446
-0.10409734,-0.533390923,-0.06331644
0.793731007,-0.233722316,-0.08179404
0.781744147,0.166072061,0.022007889
0.659728228,0.364872124,-0.102045887
-0.138748066,-0.537337926,0.159446413
0.497654979,0.689466562,0.117184487
-0.003460928,-0.444561629,-0.136330288
1.14992979,-0.17961726,0.276324813
0.951334484,0.154860497,0.036704522
0.982886743,0.30698035,0.396975973
-0.265840562,-0.528029124,0.361552792
0.022866527,-0.17776945,-0.099722955
0.773377707,0.405043951,-0.057485834
0.567215063,0.117256942,-0.027781026
1.021320857,-0.248528256,0.474453322
0.441213395,-0.730322641,0.619548123
-0.39359433,-0.278119292,0.47173395
-0.288040754,-0.157226927,0.055120503
1.060121603,-0.329744084,0.11611741
0.629158252,-0.294951661,-0.155155758
1.027773785,-0.406650046,0.44105548
0.382854686,-0.472749036,-0.136136759
0.672344867,0.723426296,0.443068604
0.509738927,0.659914017,0.318146545
0.476421792,0.419299871,-0.137534718
1.131164198,-0.355270498,0.494580744
0.407307971,0.671361733,0.614310769
0.674641548,0.603898206,0.102743615
-0.143750665,-0.658475096,0.155006006
-0.143750665,-0.658475096,0.155006006
1.128243817,0.091621322,0.219495115
0.664412725,-0.506471528,0.02171358
-0.07494444,-0.679782612,0.489810819
-0.232533202,-0.199991249,-0.049363364
-0.155612535,-0.355359526,-0.115645307
0.393978771,-0.526231121,-0.142798807
0.651926619,0.635370938,0.657550614
0.387024017,-0.931015969,0.485591492
-0.234646738,-0.57097346,0.20139906
-0.53079029,-0.324813077,0.360205099
0.75163742,-0.485113676,0.114722199
0.757719496,0.033255213,-0.005385423
0.992716838,0.20046566,0.645146571
0.44369224,-0.760936312,0.009110452
0.542081547,0.441876181,-0.002283873
0.744478028,0.089302636,-0.09546215
-0.160806712,-0.386726258,-0.103174935
0.472546163,0.30071272,-0.132561455
0.468809871,0.218611853,-0.121862325
0.505051937,-0.730460359,0.571554482
-0.29366596,-0.258268821,-0.066591116
0.412881172,0.349558032,-0.021328443
0.553756264,-0.847091267,0.173306397
0.143070277,-0.777890893,0.381183815
0.434879699,0.798752254,0.597643085
0.112996726,-0.390859095,-0.046029323
1.033409833,0.139716077,0.443677872
0.912916747,-0.162022159,0.108201534
-0.005097468,-0.16852987,-0.019636172
0.079772291,-0.898558323,0.480452432
0.410816734,0.828105762,0.381254104
1.06286686,-0.12409813,0.085153742
0.118540445,-0.899440456,0.329750919
-0.473492601,-0.149416285,0.422763327
0.056030255,-0.528381588,0.04332622
1.054950196,-0.371068972,0.694868179
-0.551809605,-0.274140248,0.384142907
-0.086356251,-0.841306068,0.395908436
1.14645365,0.081107907,0.578973294
1.046221953,-0.104941724,0.356450725
0.473288418,-0.843785832,0.517155921
1.111184146,0.202917386,0.353160009
-0.331354153,-0.424078462,0.441300304
0.530952073,0.2357024,-0.080115894
0.677413008,-0.206883541,-0.099797466
0.677413008,-0.206883541,-0.099797466
0.332461458,0.287847177,-0.097015613
0.405681418,0.278955478,-0.01978833
-0.532781464,-0.081041525,0.54043401
0.688558409,0.136221437,-0.010133461
1.144477314,-0.215898494,0.439415312
0.618407363,0.159951478,-0.05369627
0.339269598,0.278857602,-0.15466827
-0.007126284,-0.460194201,0.032442843
0.814846906,0.00572512,0.029304386
0.626724365,0.135849227,-0.160000658
0.696161013,-0.171039272,-0.028556996
1.031555975,-0.140293605,0.497042824
-0.089644952,-0.659361198,0.301248813
-0.006631031,-0.169840519,-0.140661033
0.831210464,0.457353155,0.021687721
0.011261696,-0.725332291,0.467426232
0.826812465,-0.714171426,0.628625598
0.679031768,-0.076295058,-0.15501911
0.557423441,-0.742269046,0.352104612
0.893308954,0.277222751,0.100282608
0.243386273,-0.585825957,0.037542692
0.515299931,-0.348533519,-0.139094855
0.482516827,-0.919750533,0.467269326
-0.341529003,-0.31301342,0.006330763
0.202729655,-0.353255397,-0.043675721
0.924128902,0.485203249,0.667287113
0.316530361,0.507083942,0.057783834
0.677258458,-0.783003723,0.55692271
1.071488555,-0.029909272,0.427198076
1.00121469,-0.189502117,0.570511121
0.168781108,-0.782811374,0.47511147
-0.107113776,-0.389965105,-0.124659808
0.988786088,-0.603374664,0.491208307
-0.311211966,-0.252355794,0.104995212
1.069974316,0.332136372,0.414707373
0.850995532,0.521759556,0.088906543
0.982872528,-0.095516945,-0.028018238
0.451768373,0.748625905,0.663248004
0.195460171,-0.34687382,-0.020271502
0.514410431,0.758716017,0.645545499
0.665301875,-0.077609528,-0.04530818
-0.167353123,-0.107657158,-0.142650395
0.187816861,-0.353660353,-0.160676856
0.316501807,0.269857878,-0.159431539
0.646216155,-0.114657044,-0.048196582
0.159960356,-0.887998345,0.199310183
0.31738585,-0.696490369,0.019055073
1.044950497,0.301185654,0.67233683
-0.177732458,-0.059066165,0.016688514
0.175470208,-0.48007486,-0.150126154
0.983987521,0.352408446,0.36148637
0.145629299,-0.756964521,0.245074877
0.988045931,-0.147767943,-0.020522955
0.199304753,-0.422396167,-0.077037245
0.510699078,0.183472146,-0.107854544
-0.130495009,-0.648591807,0.570099485
0.803318941,-0.644515027,0.38294024
0.578753892,0.254918586,-0.010977051
1.088719106,0.119109417,0.480180679
0.393751753,0.576266236,0.092225003
0.949698175,-0.266615385,0.174712252
0.383963101,-0.377642739,-0.030568297
-0.094781421,-0.143296906,-0.011069732
0.150382171,-0.779605637,0.508588931
0.265144013,-0.638195155,0.022190355
-0.510888426,-0.074902167,0.33421146
-0.069991197,-0.266775682,-0.10420909
0.853639224,0.360553594,0.087122174
0.543274712,0.248801422,-0.155006431
0.896285861,-0.526654978,0.297245772
1.088904664,0.178860293,0.692848629
-0.381741472,-0.058738882,-0.011393763
0.87154053,-0.528910185,0.621984283
-0.423737896,-0.247885159,0.662611202
-0.280016632,-0.609154114,0.541181664
-0.174559236,-0.521253479,0.156537782
-0.328190627,-0.415993389,0.60702606
0.061504149,-0.417079853,-0.134574269
0.480006467,-0.307488336,-0.169727895
-0.446291422,-0.355668595,0.698057673
0.8828567,-0.689916633,0.551395463
1.057681065,0.041076663,0.076499462
0.927521946,0.383780833,0.318647381
0.924889396,-0.615977156,0.421628404
0.940176282,-0.626078674,0.518068778
-0.323979953,-0.424080388,0.224422755
-0.074181139,-0.319455031,-0.126482091
0.552623896,-0.764718412,0.38423979
0.410143559,-0.743549079,0.589409515
0.578067163,-0.833376392,0.242252438
0.439684543,0.332909314,-0.009814224
-0.103138807,-0.786489486,0.35382358
0.674391071,-0.248490185,-0.158246102
1.011173411,-0.495923041,0.313668832
1.096293329,-0.345349715,0.202514372
0.875043401,0.052440771,-0.006617848
-0.0418542,-0.862465868,0.34513491
0.938276076,0.385986695,0.404733143
0.81730972,0.488790777,0.171779032
0.994578828,-0.167583177,0.596455862
0.329035213,0.412229012,-0.149401846
-0.489496564,-0.293906769,0.265334692
0.534915337,0.277566048,-0.125257897
0.877211467,-0.644779835,0.623994343
0.782044337,0.003111959,-0.131854549
0.959750573,-0.534553236,0.697426835
0.639432668,-0.715712903,0.215781029
0.321959342,0.757104471,0.50626816
0.321959342,0.757104471,0.50626816
0.260407746,-0.87473437,0.380009868
-0.581963,-0.076206199,0.442308898
0.427206411,0.681244527,0.041290901
0.396214135,-0.688891426,0.140216044
0.956000724,0.403820722,0.455930373
0.401989271,0.40320799,0.006013083
0.172814793,-0.390598117,-0.040219848
0.447117778,0.230064383,-0.114093716
0.515691893,-0.398341485,-0.021895611
0.385268983,0.285671676,-0.090862419
0.741683239,0.643008419,0.633406529
1.032738506,-0.151627588,0.540710809
0.535565567,-0.639561872,-0.066964849
0.305498727,-0.502799653,-0.146810552
0.45298157,0.270864939,-0.050355005
0.667705413,-0.019023664,-0.131534983
0.638031889,-0.156652663,-0.133425894
0.449201381,0.474669707,-0.021694142
-0.39931838,-0.455149226,0.623997348
0.432921817,-0.417870368,-0.057091868
0.2344697,-0.927718854,0.444970881
0.2344697,-0.927718854,0.444970881
1.013292856,0.30596836,0.168728936
-0.495931926,-0.316756843,0.630613236
-0.571715972,-0.195854009,0.421965489
0.548160119,0.177294387,-0.122935279
0.126463033,-0.41370864,-0.0725363
0.841167728,0.106003916,0.058389907
0.893382069,-0.630965568,0.488661994
0.853567088,-0.016211626,0.031236285
-0.400934424,-0.400148996,0.654879013
0.112962769,-0.79980153,0.078248266
0.975860419,-0.320305061,0.543226037
0.3171335,-0.88119851,0.610793596
1.116911493,0.029029085,0.695584684
0.669012085,0.673630589,0.115866645
1.091810336,-0.119656558,0.189775339
0.555013767,0.444903107,0.01697864
0.391411391,0.324749809,-0.07253008
0.719427118,-0.783641796,0.436926685
0.849494209,-0.504044251,0.115829653
0.343781326,0.597717722,0.041042713
