2.480472699999999864e-01,-8.893695179999999700e-01,1.201037019225000169e+00
2.982975880000000024e-01,-9.378838640000000115e-01,1.201037019225000169e+00
3.497591870000000269e-01,-8.386181430000000381e-01,1.201037019225000169e+00
4.035137380000000107e-01,-8.268518329999999805e-01,1.201037019225000169e+00
4.853035150000000186e-01,-8.504883519999999475e-01,1.201037019225000169e+00
4.767218759999999889e-01,-7.412437400000000398e-01,1.201037019225000169e+00
5.258275540000000303e-01,-6.942508360000000378e-01,1.201037019225000169e+00
5.609885740000000176e-01,-7.222088880000000488e-01,1.201037019225000169e+00
5.917454180000000230e-01,-7.337954669999999791e-01,1.201037019225000169e+00
6.182176069999999468e-01,-7.163114990000000182e-01,1.201037019225000169e+00
6.569043650000000456e-01,-6.490297029999999578e-01,1.201037019225000169e+00
6.734818030000000455e-01,-6.306493819999999806e-01,1.201037019225000169e+00
6.800441350000000496e-01,-5.666154700000000100e-01,1.201037019225000169e+00
7.253337050000000508e-01,-5.609974559999999499e-01,1.201037019225000169e+00
7.738965439999999640e-01,-5.576124559999999786e-01,1.201037019225000169e+00
7.866130879999999603e-01,-4.661589749999999754e-01,1.201037019225000169e+00
8.174116070000000400e-01,-4.302444630000000214e-01,1.201037019225000169e+00
8.390270029999999934e-01,-3.766695299999999746e-01,1.201037019225000169e+00
8.651637930000000143e-01,-3.359728499999999896e-01,1.201037019225000169e+00
8.960670269999999604e-01,-3.068636519999999868e-01,1.201037019225000169e+00
8.649620439999999855e-01,-2.504206190000000110e-01,1.201037019225000169e+00
8.229363800000000229e-01,-2.263292090000000034e-01,1.201037019225000169e+00
8.228182410000000058e-01,-2.176995690000000094e-01,1.201037019225000169e+00
8.348733649999999784e-01,-1.762870480000000017e-01,1.201037019225000169e+00
8.640659939999999484e-01,-1.772142919999999955e-01,1.201037019225000169e+00
8.918025099999999927e-01,-1.821257759999999892e-01,1.201037019225000169e+00
8.946983360000000385e-01,-1.078322470000000061e-01,1.201037019225000169e+00
8.947164539999999944e-01,-8.653619299999999737e-02,1.201037019225000169e+00
8.667134629999999618e-01,-4.223313000000000067e-02,1.201037019225000169e+00
8.792315219999999876e-01,-1.674373800000000106e-02,1.201037019225000169e+00
9.149975169999999824e-01,-2.653693799999999950e-02,1.201037019225000169e+00
9.194912330000000189e-01,-5.636874000000000051e-03,1.201037019225000169e+00
8.938475940000000231e-01,4.171445199999999909e-02,1.201037019225000169e+00
8.675035589999999797e-01,7.101319000000000381e-02,1.201037019225000169e+00
8.645458050000000005e-01,9.383379000000000025e-02,1.201037019225000169e+00
8.696375020000000067e-01,1.190193100000000032e-01,1.201037019225000169e+00
8.678724509999999892e-01,1.522941180000000061e-01,1.201037019225000169e+00
9.055625640000000143e-01,1.316404409999999969e-01,1.201037019225000169e+00
9.109251430000000482e-01,8.253238100000000188e-02,1.201037019225000169e+00
9.148725070000000015e-01,1.309763810000000028e-01,1.201037019225000169e+00
8.760825679999999505e-01,1.828422610000000059e-01,1.201037019225000169e+00
8.467947030000000375e-01,2.329320470000000032e-01,1.201037019225000169e+00
8.709210990000000319e-01,2.430665949999999964e-01,1.201037019225000169e+00
8.429582140000000390e-01,2.761755300000000024e-01,1.201037019225000169e+00
8.674379549999999828e-01,3.054985179999999967e-01,1.201037019225000169e+00
8.132698750000000310e-01,3.152820250000000213e-01,1.201037019225000169e+00
8.178748799999999708e-01,3.650017689999999759e-01,1.201037019225000169e+00
8.075732749999999793e-01,4.155870300000000239e-01,1.201037019225000169e+00
7.382592620000000272e-01,4.193080370000000223e-01,1.201037019225000169e+00
7.308570650000000279e-01,4.566072139999999835e-01,1.201037019225000169e+00
7.329046019999999606e-01,4.736126820000000071e-01,1.201037019225000169e+00
7.061140209999999806e-01,4.981990740000000195e-01,1.201037019225000169e+00
7.063556500000000016e-01,5.373916749999999576e-01,1.201037019225000169e+00
6.905410819999999728e-01,5.632538900000000348e-01,1.201037019225000169e+00
6.005849640000000544e-01,5.903861820000000371e-01,1.201037019225000169e+00
5.242439119999999786e-01,5.790603100000000225e-01,1.201037019225000169e+00
4.841473450000000067e-01,5.632024100000000422e-01,1.201037019225000169e+00
4.480577869999999852e-01,5.714532110000000165e-01,1.201037019225000169e+00
4.229509220000000069e-01,5.695456840000000520e-01,1.201037019225000169e+00
3.791186409999999785e-01,6.093609810000000238e-01,1.201037019225000169e+00
4.058033400000000124e-01,6.308970799999999990e-01,1.201037019225000169e+00
4.212599719999999826e-01,6.472504399999999825e-01,1.201037019225000169e+00
4.057439330000000011e-01,6.376987779999999661e-01,1.201037019225000169e+00
3.088294309999999876e-01,6.735446590000000455e-01,1.201037019225000169e+00
2.321243610000000013e-01,7.498769290000000254e-01,1.201037019225000169e+00
1.442266490000000123e-01,6.408846169999999898e-01,1.201037019225000169e+00
7.663054299999999541e-02,5.815935840000000523e-01,1.201037019225000169e+00
3.378258199999999850e-02,5.791419089999999548e-01,1.201037019225000169e+00
-3.920610299999999909e-02,5.211320149999999485e-01,1.201037019225000169e+00
-5.875752000000000058e-02,5.668295150000000060e-01,1.201037019225000169e+00
-8.052152199999999815e-02,5.913517179999999707e-01,1.201037019225000169e+00
-1.116016430000000004e-01,5.836047730000000211e-01,1.201037019225000169e+00
-1.576252089999999884e-01,5.604151410000000055e-01,1.201037019225000169e+00
-2.301579480000000011e-01,5.296291629999999584e-01,1.201037019225000169e+00
-2.605895590000000261e-01,5.249424679999999954e-01,1.201037019225000169e+00
-3.494993829999999968e-01,4.647808720000000116e-01,1.201037019225000169e+00
-3.788773040000000258e-01,4.605333440000000111e-01,1.201037019225000169e+00
-4.574508079999999866e-01,4.290546029999999789e-01,1.201037019225000169e+00
-4.876154449999999807e-01,4.286533679999999791e-01,1.201037019225000169e+00
-5.259435449999999568e-01,3.715513670000000213e-01,1.201037019225000169e+00
-5.589615980000000039e-01,3.560355840000000160e-01,1.201037019225000169e+00
-5.926474280000000316e-01,3.339128100000000043e-01,1.201037019225000169e+00
-6.293464669999999650e-01,3.638704209999999994e-01,1.201037019225000169e+00
-6.220989820000000226e-01,4.123785209999999979e-01,1.201037019225000169e+00
-6.591758180000000245e-01,3.807697829999999728e-01,1.201037019225000169e+00
-6.987008179999999458e-01,2.977184399999999731e-01,1.201037019225000169e+00
-6.991556519999999608e-01,2.922818320000000192e-01,1.201037019225000169e+00
-6.872365230000000436e-01,1.999003450000000071e-01,1.201037019225000169e+00
-7.033279569999999481e-01,1.729182459999999977e-01,1.201037019225000169e+00
-7.483160049999999508e-01,1.768439780000000128e-01,1.201037019225000169e+00
-7.855248529999999674e-01,1.891160289999999911e-01,1.201037019225000169e+00
-7.953077280000000471e-01,2.168866259999999990e-01,1.201037019225000169e+00
-8.103227450000000109e-01,1.940651059999999872e-01,1.201037019225000169e+00
-7.643989920000000549e-01,1.161077310000000057e-01,1.201037019225000169e+00
-7.719987289999999946e-01,1.008317080000000060e-01,1.201037019225000169e+00
-8.139591790000000326e-01,6.065237099999999659e-02,1.201037019225000169e+00
-8.330203900000000550e-01,8.786753099999999872e-02,1.201037019225000169e+00
-8.420868310000000356e-01,7.726186399999999954e-02,1.201037019225000169e+00
-8.955245240000000440e-01,3.001611300000000052e-02,1.201037019225000169e+00
-8.607179449999999843e-01,-1.602499599999999969e-02,1.201037019225000169e+00
-8.441619999999999679e-01,-3.328702299999999892e-02,1.201037019225000169e+00
-8.105124259999999525e-01,-5.254794200000000026e-02,1.201037019225000169e+00
-7.927863139999999920e-01,-8.698054400000000685e-02,1.201037019225000169e+00
-8.318044620000000222e-01,-1.102715380000000023e-01,1.201037019225000169e+00
-8.642643979999999893e-01,-1.064994560000000062e-01,1.201037019225000169e+00
-9.021080830000000050e-01,-1.108537089999999947e-01,1.201037019225000169e+00
-9.097844210000000098e-01,-1.390904059999999998e-01,1.201037019225000169e+00
-9.217434909999999704e-01,-1.690879140000000058e-01,1.201037019225000169e+00
-9.333582230000000424e-01,-2.105904110000000051e-01,1.201037019225000169e+00
-8.698029170000000088e-01,-2.761304760000000136e-01,1.201037019225000169e+00
-8.783481619999999879e-01,-3.230646160000000267e-01,1.201037019225000169e+00
-8.508923480000000206e-01,-3.420133610000000157e-01,1.201037019225000169e+00
-8.453470910000000504e-01,-3.900530119999999767e-01,1.201037019225000169e+00
-7.776130140000000468e-01,-4.499607959999999962e-01,1.201037019225000169e+00
-7.769654689999999642e-01,-4.693093179999999753e-01,1.201037019225000169e+00
-7.418560100000000102e-01,-5.103868430000000345e-01,1.201037019225000169e+00
-7.142211720000000152e-01,-5.467209680000000294e-01,1.201037019225000169e+00
-7.268784050000000052e-01,-5.543190169999999695e-01,1.201037019225000169e+00
-7.643160310000000068e-01,-5.776395279999999577e-01,1.201037019225000169e+00
-6.887440649999999609e-01,-6.313914309999999475e-01,1.201037019225000169e+00
-6.691362690000000057e-01,-6.693951320000000038e-01,1.201037019225000169e+00
-5.955717299999999659e-01,-6.895428930000000456e-01,1.201037019225000169e+00
-5.706139080000000030e-01,-7.033972040000000536e-01,1.201037019225000169e+00
-5.303392230000000263e-01,-7.339202700000000412e-01,1.201037019225000169e+00
-5.266679770000000094e-01,-7.570348139999999448e-01,1.201037019225000169e+00
-5.465418269999999801e-01,-7.939584410000000148e-01,1.201037019225000169e+00
-4.926001340000000228e-01,-7.322458910000000376e-01,1.201037019225000169e+00
-4.266541649999999741e-01,-7.328154110000000276e-01,1.201037019225000169e+00
-4.313076929999999920e-01,-7.705886360000000490e-01,1.201037019225000169e+00
-4.205156600000000133e-01,-8.293268710000000210e-01,1.201037019225000169e+00
-3.662567480000000208e-01,-8.401568320000000201e-01,1.201037019225000169e+00
-3.238982919999999766e-01,-9.107995840000000509e-01,1.201037019225000169e+00
-3.029173609999999961e-01,-9.157509879999999880e-01,1.201037019225000169e+00
-2.358539819999999898e-01,-9.253248210000000196e-01,1.201037019225000169e+00
-1.529556049999999945e-01,-9.645527720000000027e-01,1.201037019225000169e+00
-2.358539819999999898e-01,-9.253248210000000196e-01,1.256620060374999959e+00
-1.204266229999999965e-01,-8.888491250000000177e-01,1.256620060374999959e+00
-5.983464000000000144e-02,-8.591559039999999703e-01,1.256620060374999959e+00
-3.165533400000000025e-02,-8.888713430000000359e-01,1.256620060374999959e+00
1.504337399999999998e-02,-8.831122869999999958e-01,1.256620060374999959e+00
6.833928000000000225e-02,-8.603944949999999814e-01,1.256620060374999959e+00
7.178903100000000315e-02,-9.116629809999999834e-01,1.256620060374999959e+00
1.159940490000000018e-01,-8.681394260000000473e-01,1.256620060374999959e+00
1.797395119999999902e-01,-8.751341459999999461e-01,1.256620060374999959e+00
2.184028980000000120e-01,-8.698003520000000544e-01,1.256620060374999959e+00
2.724144940000000070e-01,-7.745148389999999550e-01,1.256620060374999959e+00
3.059167830000000254e-01,-7.912369460000000521e-01,1.256620060374999959e+00
3.497591870000000269e-01,-8.386181430000000381e-01,1.256620060374999959e+00
4.719798239999999923e-01,-8.170599830000000452e-01,1.256620060374999959e+00
5.609885740000000176e-01,-7.222088880000000488e-01,1.256620060374999959e+00
6.182176069999999468e-01,-7.163114990000000182e-01,1.256620060374999959e+00
6.474289970000000061e-01,-6.477806200000000292e-01,1.256620060374999959e+00
6.800441350000000496e-01,-5.666154700000000100e-01,1.256620060374999959e+00
7.253337050000000508e-01,-5.609974559999999499e-01,1.256620060374999959e+00
6.823177529999999713e-01,-5.044426549999999621e-01,1.256620060374999959e+00
7.053721600000000258e-01,-4.547522540000000224e-01,1.256620060374999959e+00
7.412655339999999482e-01,-4.431051040000000274e-01,1.256620060374999959e+00
7.442498079999999572e-01,-4.481922070000000091e-01,1.256620060374999959e+00
7.632248259999999673e-01,-4.070001169999999946e-01,1.256620060374999959e+00
7.989802599999999977e-01,-4.256839889999999849e-01,1.256620060374999959e+00
7.986190539999999949e-01,-3.827458950000000026e-01,1.256620060374999959e+00
7.851647430000000538e-01,-3.594686830000000111e-01,1.256620060374999959e+00
7.473148720000000189e-01,-3.401841139999999819e-01,1.256620060374999959e+00
7.417294599999999516e-01,-3.251263200000000242e-01,1.256620060374999959e+00
7.329359720000000467e-01,-2.927786510000000009e-01,1.256620060374999959e+00
7.496191749999999709e-01,-2.805955949999999754e-01,1.256620060374999959e+00
7.699747639999999782e-01,-2.872146420000000200e-01,1.256620060374999959e+00
7.917857390000000439e-01,-2.691015039999999914e-01,1.256620060374999959e+00
8.368105219999999456e-01,-2.873363589999999856e-01,1.256620060374999959e+00
8.649620439999999855e-01,-2.504206190000000110e-01,1.256620060374999959e+00
8.265184159999999780e-01,-1.958920959999999878e-01,1.256620060374999959e+00
8.060687410000000330e-01,-1.504345049999999961e-01,1.256620060374999959e+00
7.983171140000000499e-01,-1.389049240000000129e-01,1.256620060374999959e+00
7.685351990000000022e-01,-1.343653230000000087e-01,1.256620060374999959e+00
7.715405260000000043e-01,-1.128814469999999959e-01,1.256620060374999959e+00
7.419975060000000289e-01,-8.178238999999999648e-02,1.256620060374999959e+00
7.479216960000000247e-01,-7.642360700000000451e-02,1.256620060374999959e+00
7.493289469999999675e-01,-5.833232399999999790e-02,1.256620060374999959e+00
7.882641219999999560e-01,-3.541390800000000089e-02,1.256620060374999959e+00
8.109968650000000112e-01,-7.045444100000000653e-02,1.256620060374999959e+00
8.104493170000000024e-01,-7.652118099999999368e-02,1.256620060374999959e+00
8.344614110000000418e-01,-9.520854400000000606e-02,1.256620060374999959e+00
8.946983360000000385e-01,-1.078322470000000061e-01,1.256620060374999959e+00
8.792315219999999876e-01,-1.674373800000000106e-02,1.256620060374999959e+00
9.090127479999999816e-01,2.324556000000000192e-03,1.256620060374999959e+00
8.938475940000000231e-01,4.171445199999999909e-02,1.256620060374999959e+00
8.554748180000000257e-01,1.069676309999999936e-01,1.256620060374999959e+00
8.060131369999999906e-01,1.298898749999999880e-01,1.256620060374999959e+00
8.047045200000000342e-01,1.569542790000000021e-01,1.256620060374999959e+00
8.096053650000000212e-01,1.796141790000000127e-01,1.256620060374999959e+00
8.183760989999999680e-01,1.847170919999999994e-01,1.256620060374999959e+00
8.436423490000000136e-01,1.649344160000000004e-01,1.256620060374999959e+00
8.465510250000000125e-01,1.698845830000000057e-01,1.256620060374999959e+00
8.467947030000000375e-01,2.329320470000000032e-01,1.256620060374999959e+00
8.429582140000000390e-01,2.761755300000000024e-01,1.256620060374999959e+00
7.932534460000000287e-01,3.070296679999999778e-01,1.256620060374999959e+00
8.013807120000000506e-01,3.531734329999999811e-01,1.256620060374999959e+00
7.752033950000000173e-01,4.033378719999999862e-01,1.256620060374999959e+00
7.329046019999999606e-01,4.736126820000000071e-01,1.256620060374999959e+00
6.825396820000000364e-01,5.349827529999999776e-01,1.256620060374999959e+00
6.005849640000000544e-01,5.903861820000000371e-01,1.256620060374999959e+00
5.242439119999999786e-01,5.790603100000000225e-01,1.256620060374999959e+00
4.841473450000000067e-01,5.632024100000000422e-01,1.256620060374999959e+00
4.477830090000000096e-01,5.193969149999999591e-01,1.256620060374999959e+00
4.487720579999999737e-01,4.669092009999999959e-01,1.256620060374999959e+00
4.469964089999999834e-01,4.324424689999999960e-01,1.256620060374999959e+00
4.135941300000000043e-01,4.302241459999999740e-01,1.256620060374999959e+00
3.965358840000000051e-01,4.567055190000000042e-01,1.256620060374999959e+00
3.844811129999999855e-01,4.693542880000000084e-01,1.256620060374999959e+00
3.832815680000000169e-01,5.008349119999999655e-01,1.256620060374999959e+00
3.972380589999999767e-01,5.048936939999999485e-01,1.256620060374999959e+00
3.561780259999999809e-01,5.181823800000000535e-01,1.256620060374999959e+00
3.672686139999999932e-01,5.641938899999999757e-01,1.256620060374999959e+00
3.791186409999999785e-01,6.093609810000000238e-01,1.256620060374999959e+00
3.088294309999999876e-01,6.735446590000000455e-01,1.256620060374999959e+00
1.990037000000000056e-01,6.031946200000000147e-01,1.256620060374999959e+00
1.440705630000000126e-01,5.997100549999999641e-01,1.256620060374999959e+00
7.663054299999999541e-02,5.815935840000000523e-01,1.256620060374999959e+00
3.378258199999999850e-02,5.791419089999999548e-01,1.256620060374999959e+00
2.670452200000000137e-02,4.685104059999999904e-01,1.256620060374999959e+00
3.384370999999999907e-02,4.282001770000000151e-01,1.256620060374999959e+00
4.071261200000000219e-02,3.987915750000000092e-01,1.256620060374999959e+00
3.402228699999999828e-02,3.854207270000000185e-01,1.256620060374999959e+00
3.297583199999999659e-02,3.513558439999999727e-01,1.256620060374999959e+00
2.159565800000000022e-02,3.304867830000000062e-01,1.256620060374999959e+00
6.416749999999999711e-04,3.677166649999999981e-01,1.256620060374999959e+00
-1.403552999999999919e-02,3.865460279999999860e-01,1.256620060374999959e+00
-1.669962200000000077e-02,4.488499140000000165e-01,1.256620060374999959e+00
-3.554801600000000172e-02,4.677196399999999921e-01,1.256620060374999959e+00
-7.726591100000000656e-02,5.325347599999999959e-01,1.256620060374999959e+00
-1.116016430000000004e-01,5.836047730000000211e-01,1.256620060374999959e+00
-2.226943160000000033e-01,5.162108410000000314e-01,1.256620060374999959e+00
-3.062581090000000006e-01,4.200453120000000040e-01,1.256620060374999959e+00
-3.657705419999999763e-01,4.156413689999999828e-01,1.256620060374999959e+00
-3.788773040000000258e-01,4.605333440000000111e-01,1.256620060374999959e+00
-4.574508079999999866e-01,4.290546029999999789e-01,1.256620060374999959e+00
-5.134991060000000385e-01,4.035378689999999935e-01,1.256620060374999959e+00
-5.933914000000000133e-01,3.377643120000000110e-01,1.256620060374999959e+00
-5.926474280000000316e-01,3.339128100000000043e-01,1.256620060374999959e+00
-5.818763219999999459e-01,3.002702520000000153e-01,1.256620060374999959e+00
-5.582628160000000506e-01,2.320450069999999976e-01,1.256620060374999959e+00
-5.944419779999999820e-01,2.061132149999999885e-01,1.256620060374999959e+00
-5.994826580000000016e-01,2.143487209999999921e-01,1.256620060374999959e+00
-6.354217690000000252e-01,2.180484279999999886e-01,1.256620060374999959e+00
-6.608497540000000114e-01,2.721771330000000155e-01,1.256620060374999959e+00
-6.656970110000000052e-01,2.822590779999999966e-01,1.256620060374999959e+00
-6.987008179999999458e-01,2.977184399999999731e-01,1.256620060374999959e+00
-7.406876009999999733e-01,2.472016300000000055e-01,1.256620060374999959e+00
-7.553925219999999552e-01,1.782644869999999993e-01,1.256620060374999959e+00
-7.360325819999999908e-01,9.449187900000000084e-02,1.256620060374999959e+00
-7.361345240000000123e-01,7.856638600000000194e-02,1.256620060374999959e+00
-7.324507599999999785e-01,7.056918299999999367e-02,1.256620060374999959e+00
-7.831372599999999462e-01,4.371352900000000097e-02,1.256620060374999959e+00
-8.330203900000000550e-01,8.786753099999999872e-02,1.256620060374999959e+00
-8.955245240000000440e-01,3.001611300000000052e-02,1.256620060374999959e+00
-8.105124259999999525e-01,-5.254794200000000026e-02,1.256620060374999959e+00
-7.927863139999999920e-01,-8.698054400000000685e-02,1.256620060374999959e+00
-8.394362720000000389e-01,-8.387515700000000574e-02,1.256620060374999959e+00
-8.642643979999999893e-01,-1.064994560000000062e-01,1.256620060374999959e+00
-8.603379730000000336e-01,-1.912013969999999952e-01,1.256620060374999959e+00
-8.109314199999999584e-01,-2.413862579999999924e-01,1.256620060374999959e+00
-7.963364050000000249e-01,-2.618552809999999953e-01,1.256620060374999959e+00
-7.851458239999999922e-01,-2.962932979999999827e-01,1.256620060374999959e+00
-7.838097440000000304e-01,-3.184438869999999810e-01,1.256620060374999959e+00
-8.172506280000000345e-01,-3.340647279999999775e-01,1.256620060374999959e+00
-7.949724249999999826e-01,-3.524919069999999932e-01,1.256620060374999959e+00
-7.416104949999999807e-01,-4.004896889999999821e-01,1.256620060374999959e+00
-7.305687690000000067e-01,-4.422189300000000101e-01,1.256620060374999959e+00
-7.776130140000000468e-01,-4.499607959999999962e-01,1.256620060374999959e+00
-7.145933429999999920e-01,-4.922548110000000143e-01,1.256620060374999959e+00
-7.309271870000000337e-01,-5.180454330000000551e-01,1.256620060374999959e+00
-7.268784050000000052e-01,-5.543190169999999695e-01,1.256620060374999959e+00
-7.044633240000000018e-01,-5.948735109999999660e-01,1.256620060374999959e+00
-6.771401009999999943e-01,-5.950235400000000174e-01,1.256620060374999959e+00
-6.176412039999999992e-01,-5.859919879999999637e-01,1.256620060374999959e+00
-5.792906469999999919e-01,-6.107892529999999764e-01,1.256620060374999959e+00
-5.774179339999999661e-01,-6.333676940000000366e-01,1.256620060374999959e+00
-5.713581119999999736e-01,-6.623519469999999965e-01,1.256620060374999959e+00
-4.904497970000000207e-01,-6.528576369999999907e-01,1.256620060374999959e+00
-4.401243209999999850e-01,-6.764779170000000397e-01,1.256620060374999959e+00
-4.396003809999999845e-01,-7.145615570000000139e-01,1.256620060374999959e+00
-4.266541649999999741e-01,-7.328154110000000276e-01,1.256620060374999959e+00
-3.826910020000000023e-01,-7.213968459999999805e-01,1.256620060374999959e+00
-3.452155960000000134e-01,-6.934254260000000114e-01,1.256620060374999959e+00
-3.076011280000000014e-01,-6.987722200000000550e-01,1.256620060374999959e+00
-3.084312189999999787e-01,-7.066834020000000161e-01,1.256620060374999959e+00
-2.744615610000000205e-01,-7.059164770000000422e-01,1.256620060374999959e+00
-2.626394240000000102e-01,-7.246098429999999757e-01,1.256620060374999959e+00
-2.632092930000000108e-01,-7.569768310000000167e-01,1.256620060374999959e+00
-2.801213960000000225e-01,-7.592025300000000421e-01,1.256620060374999959e+00
-3.248707209999999734e-01,-7.724575380000000546e-01,1.256620060374999959e+00
-2.811577820000000227e-01,-8.368574429999999786e-01,1.256620060374999959e+00
-2.358539819999999898e-01,-9.253248210000000196e-01,1.256620060374999959e+00
-3.165533400000000025e-02,-8.888713430000000359e-01,1.312203101524999749e+00
1.504337399999999998e-02,-8.831122869999999958e-01,1.312203101524999749e+00
1.313132810000000039e-01,-8.149605880000000413e-01,1.312203101524999749e+00
1.728013150000000109e-01,-7.936370390000000441e-01,1.312203101524999749e+00
2.724144940000000070e-01,-7.745148389999999550e-01,1.312203101524999749e+00
3.954559469999999743e-01,-7.533585649999999800e-01,1.312203101524999749e+00
4.992847710000000161e-01,-6.472473130000000463e-01,1.312203101524999749e+00
5.301506129999999928e-01,-5.737031519999999940e-01,1.312203101524999749e+00
6.090506900000000057e-01,-5.783527819999999542e-01,1.312203101524999749e+00
6.634079880000000040e-01,-5.409633619999999476e-01,1.312203101524999749e+00
7.069648929999999831e-01,-4.555094100000000035e-01,1.312203101524999749e+00
7.634566050000000104e-01,-3.654421880000000011e-01,1.312203101524999749e+00
7.917857390000000439e-01,-2.691015039999999914e-01,1.312203101524999749e+00
8.265184159999999780e-01,-1.958920959999999878e-01,1.312203101524999749e+00
8.060687410000000330e-01,-1.504345049999999961e-01,1.312203101524999749e+00
7.983171140000000499e-01,-1.389049240000000129e-01,1.312203101524999749e+00
7.387923950000000461e-01,-6.502701700000000640e-02,1.312203101524999749e+00
7.985153170000000022e-01,-1.468185699999999955e-02,1.312203101524999749e+00
8.114902010000000221e-01,-1.093440900000000084e-02,1.312203101524999749e+00
8.164002439999999972e-01,4.492392299999999755e-02,1.312203101524999749e+00
8.047045200000000342e-01,1.569542790000000021e-01,1.312203101524999749e+00
7.515926640000000214e-01,2.374289380000000060e-01,1.312203101524999749e+00
7.152719629999999551e-01,3.087884189999999807e-01,1.312203101524999749e+00
7.165044579999999552e-01,3.770022499999999832e-01,1.312203101524999749e+00
6.238385220000000064e-01,4.686859660000000094e-01,1.312203101524999749e+00
4.848686130000000039e-01,4.881915689999999919e-01,1.312203101524999749e+00
4.521387749999999928e-01,5.157786650000000250e-01,1.312203101524999749e+00
3.832815680000000169e-01,5.008349119999999655e-01,1.312203101524999749e+00
2.889808930000000164e-01,4.968464470000000244e-01,1.312203101524999749e+00
2.301960799999999974e-01,4.921094509999999755e-01,1.312203101524999749e+00
1.990037000000000056e-01,6.031946200000000147e-01,1.312203101524999749e+00
1.225747239999999960e-01,5.108894940000000551e-01,1.312203101524999749e+00
3.911318300000000275e-02,4.269508160000000108e-01,1.312203101524999749e+00
-3.720173100000000177e-02,4.728666910000000057e-01,1.312203101524999749e+00
-7.726591100000000656e-02,5.325347599999999959e-01,1.312203101524999749e+00
-2.226943160000000033e-01,5.162108410000000314e-01,1.312203101524999749e+00
-3.561763560000000273e-01,4.739030309999999746e-01,1.312203101524999749e+00
-4.510125660000000036e-01,4.437872050000000179e-01,1.312203101524999749e+00
-5.134991060000000385e-01,4.035378689999999935e-01,1.312203101524999749e+00
-5.933914000000000133e-01,3.377643120000000110e-01,1.312203101524999749e+00
-6.656970110000000052e-01,2.822590779999999966e-01,1.312203101524999749e+00
-7.406876009999999733e-01,2.472016300000000055e-01,1.312203101524999749e+00
-7.392057730000000104e-01,1.494602299999999995e-01,1.312203101524999749e+00
-8.111021179999999831e-01,3.298663100000000237e-02,1.312203101524999749e+00
-8.268232420000000138e-01,-2.806604700000000022e-02,1.312203101524999749e+00
-8.394362720000000389e-01,-8.387515700000000574e-02,1.312203101524999749e+00
-7.875852899999999934e-01,-2.145214300000000129e-01,1.312203101524999749e+00
-8.048049860000000555e-01,-2.453226400000000085e-01,1.312203101524999749e+00
-7.949724249999999826e-01,-3.524919069999999932e-01,1.312203101524999749e+00
-7.305687690000000067e-01,-4.422189300000000101e-01,1.312203101524999749e+00
-6.395206380000000301e-01,-5.219263520000000378e-01,1.312203101524999749e+00
-6.033026179999999572e-01,-5.597349000000000352e-01,1.312203101524999749e+00
-5.713581119999999736e-01,-6.623519469999999965e-01,1.312203101524999749e+00
-4.358008349999999975e-01,-7.177033219999999769e-01,1.312203101524999749e+00
-3.767469649999999892e-01,-7.677213950000000287e-01,1.312203101524999749e+00
-2.630420529999999979e-01,-8.231478580000000100e-01,1.312203101524999749e+00
-1.393125500000000072e-01,-8.095577950000000245e-01,1.312203101524999749e+00
-5.993755399999999706e-02,-8.415007340000000280e-01,1.312203101524999749e+00
-3.165533400000000025e-02,-8.888713430000000359e-01,1.312203101524999749e+00
-5.993755399999999706e-02,-8.415007340000000280e-01,1.367786142674999983e+00
8.923592900000000550e-02,-8.274427300000000152e-01,1.367786142674999983e+00
1.494376829999999878e-01,-7.202110390000000528e-01,1.367786142674999983e+00
2.237949830000000029e-01,-6.771203159999999999e-01,1.367786142674999983e+00
2.534475800000000056e-01,-6.979752500000000470e-01,1.367786142674999983e+00
2.712154849999999784e-01,-7.402356679999999578e-01,1.367786142674999983e+00
3.361402350000000094e-01,-7.244638570000000444e-01,1.367786142674999983e+00
3.761671560000000025e-01,-7.052587830000000002e-01,1.367786142674999983e+00
4.567854330000000185e-01,-5.928852060000000535e-01,1.367786142674999983e+00
5.073248820000000325e-01,-5.781196720000000289e-01,1.367786142674999983e+00
6.164729770000000331e-01,-5.681871520000000286e-01,1.367786142674999983e+00
6.412210069999999540e-01,-4.284030010000000055e-01,1.367786142674999983e+00
7.069648929999999831e-01,-4.555094100000000035e-01,1.367786142674999983e+00
7.278145050000000005e-01,-3.350434319999999744e-01,1.367786142674999983e+00
7.450597389999999987e-01,-3.039272020000000074e-01,1.367786142674999983e+00
7.721187760000000067e-01,-2.267834390000000033e-01,1.367786142674999983e+00
7.759150740000000379e-01,-1.489819950000000059e-01,1.367786142674999983e+00
7.387923950000000461e-01,-6.502701700000000640e-02,1.367786142674999983e+00
7.180661289999999974e-01,-3.391420000000000133e-04,1.367786142674999983e+00
7.438717969999999458e-01,2.749120799999999962e-02,1.367786142674999983e+00
8.114902010000000221e-01,-1.093440900000000084e-02,1.367786142674999983e+00
7.855815080000000394e-01,6.958282600000000040e-02,1.367786142674999983e+00
7.213636919999999453e-01,1.590355579999999935e-01,1.367786142674999983e+00
7.302829790000000543e-01,1.859439300000000073e-01,1.367786142674999983e+00
7.153275470000000080e-01,2.156253150000000118e-01,1.367786142674999983e+00
6.680010819999999683e-01,2.681645429999999775e-01,1.367786142674999983e+00
