-2.379506180000000026e-01,-4.599241210000000191e-01,8.480001414000001292e-01
-2.297911400000000048e-01,-4.526081220000000016e-01,8.480001414000001292e-01
-2.523182139999999851e-01,-4.486179240000000013e-01,8.480001414000001292e-01
-2.655513589999999868e-01,-4.444451549999999806e-01,8.480001414000001292e-01
-2.866518410000000183e-01,-4.417870340000000229e-01,8.480001414000001292e-01
-2.981065279999999817e-01,-4.356169380000000091e-01,8.480001414000001292e-01
-3.010390940000000071e-01,-4.239156680000000232e-01,8.480001414000001292e-01
-2.826402120000000018e-01,-4.169620649999999928e-01,8.480001414000001292e-01
-3.147902189999999822e-01,-4.184236100000000014e-01,8.480001414000001292e-01
-3.374188200000000082e-01,-4.251235970000000197e-01,8.480001414000001292e-01
-3.412765349999999920e-01,-4.097946140000000015e-01,8.480001414000001292e-01
-3.256309059999999977e-01,-3.939028059999999942e-01,8.480001414000001292e-01
-3.171268199999999760e-01,-3.911737160000000046e-01,8.480001414000001292e-01
-3.323152120000000265e-01,-3.718629589999999929e-01,8.480001414000001292e-01
-3.594194470000000030e-01,-3.619226689999999746e-01,8.480001414000001292e-01
-3.695906159999999829e-01,-3.535089450000000189e-01,8.480001414000001292e-01
-3.686568889999999876e-01,-3.446213579999999888e-01,8.480001414000001292e-01
-3.691694079999999767e-01,-3.354386610000000268e-01,8.480001414000001292e-01
-3.709445350000000197e-01,-3.301566790000000085e-01,8.480001414000001292e-01
-3.844413720000000034e-01,-3.168400149999999749e-01,8.480001414000001292e-01
-3.902677070000000192e-01,-3.075830549999999941e-01,8.480001414000001292e-01
-3.811122510000000130e-01,-3.032436769999999893e-01,8.480001414000001292e-01
-3.954741480000000253e-01,-2.960117449999999928e-01,8.480001414000001292e-01
-4.069120600000000199e-01,-2.859099740000000112e-01,8.480001414000001292e-01
-4.044160880000000069e-01,-2.811939829999999807e-01,8.480001414000001292e-01
-4.025504930000000092e-01,-2.643785690000000077e-01,8.480001414000001292e-01
-4.087814029999999876e-01,-2.465790160000000120e-01,8.480001414000001292e-01
-4.424085959999999873e-01,-2.530689219999999739e-01,8.480001414000001292e-01
-4.456903589999999804e-01,-2.675416529999999904e-01,8.480001414000001292e-01
-4.648197250000000169e-01,-2.685268219999999983e-01,8.480001414000001292e-01
-4.703930110000000275e-01,-2.592973290000000208e-01,8.480001414000001292e-01
-4.870844109999999949e-01,-2.637714050000000143e-01,8.480001414000001292e-01
-4.989218679999999906e-01,-2.458214340000000053e-01,8.480001414000001292e-01
-5.076075310000000007e-01,-2.380898130000000112e-01,8.480001414000001292e-01
-5.349767279999999570e-01,-2.222082210000000113e-01,8.480001414000001292e-01
-5.442921790000000426e-01,-2.046001440000000116e-01,8.480001414000001292e-01
-5.582225709999999452e-01,-1.862962589999999918e-01,8.480001414000001292e-01
-5.699292569999999669e-01,-1.547244520000000123e-01,8.480001414000001292e-01
-6.121302180000000037e-01,-1.211673499999999931e-01,8.480001414000001292e-01
-6.020830769999999665e-01,-1.017918450000000058e-01,8.480001414000001292e-01
-6.065855839999999555e-01,-6.001217999999999830e-02,8.480001414000001292e-01
-6.079836290000000254e-01,-2.217292100000000168e-02,8.480001414000001292e-01
-6.042672380000000398e-01,-1.208345700000000057e-02,8.480001414000001292e-01
-6.192472709999999880e-01,2.508156799999999853e-02,8.480001414000001292e-01
-6.047062460000000028e-01,5.025601600000000058e-02,8.480001414000001292e-01
-5.754823639999999685e-01,6.032696099999999839e-02,8.480001414000001292e-01
-5.444079960000000051e-01,9.835291300000000014e-02,8.480001414000001292e-01
-5.155085590000000328e-01,1.174508729999999973e-01,8.480001414000001292e-01
-4.966337869999999932e-01,1.412070589999999959e-01,8.480001414000001292e-01
-4.614526959999999955e-01,1.434189519999999884e-01,8.480001414000001292e-01
-4.299988960000000193e-01,1.450617349999999972e-01,8.480001414000001292e-01
-4.081174909999999989e-01,1.577162930000000074e-01,8.480001414000001292e-01
-4.061371229999999888e-01,1.596553950000000055e-01,8.480001414000001292e-01
-3.977684510000000229e-01,1.827484620000000004e-01,8.480001414000001292e-01
-3.829885339999999916e-01,1.891190480000000118e-01,8.480001414000001292e-01
-3.814984570000000130e-01,2.112373549999999878e-01,8.480001414000001292e-01
-3.905464750000000040e-01,2.369079410000000108e-01,8.480001414000001292e-01
-4.046634239999999938e-01,2.476043420000000050e-01,8.480001414000001292e-01
-4.026512099999999816e-01,2.525402919999999996e-01,8.480001414000001292e-01
-3.982446809999999893e-01,2.638034819999999780e-01,8.480001414000001292e-01
-3.918047190000000235e-01,2.624627500000000224e-01,8.480001414000001292e-01
-3.740884360000000242e-01,2.508465799999999857e-01,8.480001414000001292e-01
-3.669614660000000139e-01,2.342653299999999938e-01,8.480001414000001292e-01
-3.479208030000000007e-01,2.500646060000000226e-01,8.480001414000001292e-01
-3.378890139999999875e-01,2.851934070000000099e-01,8.480001414000001292e-01
-3.080716969999999777e-01,2.928974069999999985e-01,8.480001414000001292e-01
-2.774328830000000190e-01,3.086644510000000063e-01,8.480001414000001292e-01
-2.505145990000000045e-01,3.384290870000000173e-01,8.480001414000001292e-01
-2.296510459999999976e-01,3.433490430000000204e-01,8.480001414000001292e-01
-2.331069030000000042e-01,3.567855079999999734e-01,8.480001414000001292e-01
-2.970795929999999752e-01,3.665956550000000203e-01,8.480001414000001292e-01
-3.276622759999999746e-01,3.625778069999999742e-01,8.480001414000001292e-01
-3.394832249999999996e-01,3.625869210000000065e-01,8.480001414000001292e-01
-3.493973859999999765e-01,3.582693809999999979e-01,8.480001414000001292e-01
-3.657980020000000110e-01,3.383327420000000196e-01,8.480001414000001292e-01
-3.758809619999999851e-01,3.495454749999999944e-01,8.480001414000001292e-01
-3.854935549999999878e-01,3.591327879999999806e-01,8.480001414000001292e-01
-4.016018809999999939e-01,3.642080950000000095e-01,8.480001414000001292e-01
-4.130044399999999727e-01,3.610374199999999978e-01,8.480001414000001292e-01
-4.271818720000000180e-01,3.563357360000000140e-01,8.480001414000001292e-01
-4.458925000000000249e-01,3.429003099999999860e-01,8.480001414000001292e-01
-4.597073870000000229e-01,3.448180459999999892e-01,8.480001414000001292e-01
-4.860951640000000240e-01,3.311010289999999912e-01,8.480001414000001292e-01
-4.926206530000000194e-01,3.282244160000000188e-01,8.480001414000001292e-01
-4.963434680000000099e-01,3.231577350000000015e-01,8.480001414000001292e-01
-5.087468490000000010e-01,3.063748570000000004e-01,8.480001414000001292e-01
-5.186837239999999571e-01,2.897836209999999912e-01,8.480001414000001292e-01
-5.309587119999999993e-01,2.964416300000000115e-01,8.480001414000001292e-01
-5.315785690000000008e-01,3.156410279999999902e-01,8.480001414000001292e-01
-5.435975549999999545e-01,3.150836530000000191e-01,8.480001414000001292e-01
-5.559271439999999842e-01,3.074746850000000253e-01,8.480001414000001292e-01
-5.873017539999999537e-01,2.862377090000000068e-01,8.480001414000001292e-01
-6.033679159999999486e-01,2.710660100000000239e-01,8.480001414000001292e-01
-6.220944900000000555e-01,2.783714239999999784e-01,8.480001414000001292e-01
-6.323041010000000073e-01,2.426722129999999977e-01,8.480001414000001292e-01
-6.375918689999999778e-01,2.359110520000000100e-01,8.480001414000001292e-01
-6.520580049999999961e-01,2.219500929999999872e-01,8.480001414000001292e-01
-6.619567889999999899e-01,2.243736400000000131e-01,8.480001414000001292e-01
-6.711051980000000139e-01,2.214516509999999994e-01,8.480001414000001292e-01
-6.855961040000000395e-01,2.109810149999999940e-01,8.480001414000001292e-01
-7.046712320000000362e-01,2.037183180000000093e-01,8.480001414000001292e-01
-7.174443160000000264e-01,1.886872340000000092e-01,8.480001414000001292e-01
-7.305060610000000398e-01,1.583356710000000112e-01,8.480001414000001292e-01
-7.339410499999999837e-01,1.414438739999999972e-01,8.480001414000001292e-01
-7.391981699999999877e-01,1.319022420000000029e-01,8.480001414000001292e-01
-7.558251179999999625e-01,1.251827660000000009e-01,8.480001414000001292e-01
-7.460242710000000166e-01,1.092815830000000016e-01,8.480001414000001292e-01
-7.446099940000000528e-01,9.832178399999999541e-02,8.480001414000001292e-01
-7.457609219999999928e-01,8.795489600000000463e-02,8.480001414000001292e-01
-7.621016019999999891e-01,7.756807899999999811e-02,8.480001414000001292e-01
-7.693772819999999957e-01,7.117830599999999674e-02,8.480001414000001292e-01
-7.687297739999999768e-01,5.842045800000000150e-02,8.480001414000001292e-01
-7.662076199999999782e-01,4.649406300000000214e-02,8.480001414000001292e-01
-7.736678900000000247e-01,3.767639799999999983e-02,8.480001414000001292e-01
-7.778578630000000382e-01,3.450781599999999671e-02,8.480001414000001292e-01
-7.767314090000000393e-01,1.286459400000000003e-02,8.480001414000001292e-01
-7.788278469999999620e-01,1.247685999999999934e-02,8.480001414000001292e-01
-7.797240380000000082e-01,-3.700903000000000179e-03,8.480001414000001292e-01
-7.912252990000000485e-01,6.430340000000000101e-04,8.480001414000001292e-01
-7.886769240000000014e-01,-1.655119299999999877e-02,8.480001414000001292e-01
-7.886904219999999466e-01,-2.940448699999999999e-02,8.480001414000001292e-01
-7.944092499999999557e-01,-4.339431700000000169e-02,8.480001414000001292e-01
-7.913064060000000177e-01,-5.178914400000000223e-02,8.480001414000001292e-01
-7.949035859999999953e-01,-5.738124000000000002e-02,8.480001414000001292e-01
-7.954300330000000363e-01,-6.243460800000000255e-02,8.480001414000001292e-01
-7.958445800000000236e-01,-6.546950299999999834e-02,8.480001414000001292e-01
-7.920227210000000406e-01,-7.257653499999999758e-02,8.480001414000001292e-01
-7.923690839999999458e-01,-7.623853899999999406e-02,8.480001414000001292e-01
-7.922758690000000215e-01,-8.223342200000000046e-02,8.480001414000001292e-01
-7.915390960000000531e-01,-8.869375899999999702e-02,8.480001414000001292e-01
-7.942187779999999586e-01,-9.630362100000000591e-02,8.480001414000001292e-01
-7.930641640000000159e-01,-1.044225129999999946e-01,8.480001414000001292e-01
-7.896276309999999965e-01,-1.156486699999999951e-01,8.480001414000001292e-01
-7.890576540000000527e-01,-1.203573670000000068e-01,8.480001414000001292e-01
-7.899973420000000468e-01,-1.282624250000000132e-01,8.480001414000001292e-01
-7.852784739999999486e-01,-1.338580920000000118e-01,8.480001414000001292e-01
-7.878874259999999463e-01,-1.409965729999999862e-01,8.480001414000001292e-01
-7.881777660000000019e-01,-1.471960999999999964e-01,8.480001414000001292e-01
-7.830783709999999953e-01,-1.585704990000000036e-01,8.480001414000001292e-01
-7.835063759999999489e-01,-1.622316279999999888e-01,8.480001414000001292e-01
-7.871758960000000416e-01,-1.697558459999999880e-01,8.480001414000001292e-01
-7.859825710000000187e-01,-1.722093590000000063e-01,8.480001414000001292e-01
-7.787159089999999839e-01,-1.815047059999999879e-01,8.480001414000001292e-01
-7.772151109999999585e-01,-1.845325170000000070e-01,8.480001414000001292e-01
-7.760373120000000347e-01,-1.950135769999999935e-01,8.480001414000001292e-01
-7.747764499999999499e-01,-2.071386359999999871e-01,8.480001414000001292e-01
-7.759140839999999484e-01,-2.179685670000000020e-01,8.480001414000001292e-01
-7.768208829999999621e-01,-2.258929349999999892e-01,8.480001414000001292e-01
-7.743070800000000364e-01,-2.372250949999999969e-01,8.480001414000001292e-01
-7.720563360000000097e-01,-2.436289709999999997e-01,8.480001414000001292e-01
-7.693907880000000477e-01,-2.520376069999999968e-01,8.480001414000001292e-01
-7.658476229999999774e-01,-2.640878059999999805e-01,8.480001414000001292e-01
-7.621120270000000252e-01,-2.739643159999999855e-01,8.480001414000001292e-01
-7.583751010000000514e-01,-2.798991800000000252e-01,8.480001414000001292e-01
-7.448434649999999824e-01,-2.883019190000000176e-01,8.480001414000001292e-01
-7.449195929999999910e-01,-3.002464420000000023e-01,8.480001414000001292e-01
-7.489086750000000237e-01,-3.030500930000000204e-01,8.480001414000001292e-01
-7.541939970000000049e-01,-3.029646300000000125e-01,8.480001414000001292e-01
-7.495608240000000144e-01,-3.136082780000000181e-01,8.480001414000001292e-01
-7.476099659999999592e-01,-3.176524259999999877e-01,8.480001414000001292e-01
-7.393700669999999642e-01,-3.249018699999999815e-01,8.480001414000001292e-01
-7.309845000000000370e-01,-3.297694210000000070e-01,8.480001414000001292e-01
-7.192813479999999871e-01,-3.295441619999999738e-01,8.480001414000001292e-01
-7.179687040000000131e-01,-3.364516969999999940e-01,8.480001414000001292e-01
-7.243017440000000251e-01,-3.472867519999999764e-01,8.480001414000001292e-01
-7.332314730000000225e-01,-3.427784099999999778e-01,8.480001414000001292e-01
-7.360520569999999818e-01,-3.435014189999999745e-01,8.480001414000001292e-01
-7.243282429999999827e-01,-3.536074229999999763e-01,8.480001414000001292e-01
-7.271103230000000028e-01,-3.664350049999999803e-01,8.480001414000001292e-01
-7.221023349999999841e-01,-3.818852460000000115e-01,8.480001414000001292e-01
-7.178653449999999880e-01,-3.835655829999999877e-01,8.480001414000001292e-01
-7.027413030000000393e-01,-3.825627140000000259e-01,8.480001414000001292e-01
-7.021165710000000226e-01,-3.905859159999999775e-01,8.480001414000001292e-01
-7.119156989999999574e-01,-4.001160049999999968e-01,8.480001414000001292e-01
-6.988122260000000363e-01,-4.090286819999999768e-01,8.480001414000001292e-01
-6.956423139999999838e-01,-4.128574879999999947e-01,8.480001414000001292e-01
-6.878671029999999798e-01,-4.186579650000000208e-01,8.480001414000001292e-01
-6.899525509999999695e-01,-4.258525429999999723e-01,8.480001414000001292e-01
-6.938870600000000000e-01,-4.392570929999999874e-01,8.480001414000001292e-01
-6.880294449999999618e-01,-4.499611290000000152e-01,8.480001414000001292e-01
-6.768661320000000092e-01,-4.533140399999999737e-01,8.480001414000001292e-01
-6.695901359999999469e-01,-4.738612580000000074e-01,8.480001414000001292e-01
-6.582289940000000117e-01,-4.874378070000000007e-01,8.480001414000001292e-01
-6.479386860000000414e-01,-5.010384369999999477e-01,8.480001414000001292e-01
-6.473179000000000016e-01,-5.047168920000000281e-01,8.480001414000001292e-01
-6.379595930000000470e-01,-5.156356010000000545e-01,8.480001414000001292e-01
-6.324406569999999617e-01,-5.300453999999999999e-01,8.480001414000001292e-01
-6.255913990000000480e-01,-5.390826560000000489e-01,8.480001414000001292e-01
-6.132285579999999792e-01,-5.474906959999999989e-01,8.480001414000001292e-01
-6.095603710000000452e-01,-5.569830740000000224e-01,8.480001414000001292e-01
-6.036520680000000416e-01,-5.608522529999999673e-01,8.480001414000001292e-01
-5.865094859999999688e-01,-5.658170439999999912e-01,8.480001414000001292e-01
-5.852354349999999705e-01,-5.800734229999999769e-01,8.480001414000001292e-01
-5.719624930000000163e-01,-5.980367880000000413e-01,8.480001414000001292e-01
-5.638931059999999773e-01,-6.034913570000000060e-01,8.480001414000001292e-01
-5.534678840000000211e-01,-6.151389449999999925e-01,8.480001414000001292e-01
-5.510196870000000358e-01,-6.167394320000000318e-01,8.480001414000001292e-01
-5.381108770000000430e-01,-6.311010910000000029e-01,8.480001414000001292e-01
-5.335149179999999491e-01,-6.357519870000000184e-01,8.480001414000001292e-01
-5.162413340000000517e-01,-6.479436349999999623e-01,8.480001414000001292e-01
-4.939821529999999794e-01,-6.499054570000000197e-01,8.480001414000001292e-01
-4.945631329999999881e-01,-6.681262470000000064e-01,8.480001414000001292e-01
-4.757928410000000219e-01,-6.769604219999999506e-01,8.480001414000001292e-01
-4.685130209999999740e-01,-6.807276620000000111e-01,8.480001414000001292e-01
-4.551409319999999981e-01,-6.985260930000000146e-01,8.480001414000001292e-01
-4.366694810000000260e-01,-7.124241879999999583e-01,8.480001414000001292e-01
-4.148241770000000161e-01,-7.189053140000000175e-01,8.480001414000001292e-01
-3.895825359999999793e-01,-7.237020640000000338e-01,8.480001414000001292e-01
-3.863903550000000187e-01,-7.311809540000000496e-01,8.480001414000001292e-01
-3.785055549999999935e-01,-7.322488759999999930e-01,8.480001414000001292e-01
-3.560200430000000082e-01,-7.290995260000000533e-01,8.480001414000001292e-01
-3.410593519999999823e-01,-7.308145329999999884e-01,8.480001414000001292e-01
-3.293706719999999755e-01,-7.485411279999999445e-01,8.480001414000001292e-01
-3.447690259999999784e-01,-7.561367089999999624e-01,8.480001414000001292e-01
-3.333905650000000276e-01,-7.718880949999999963e-01,8.480001414000001292e-01
-3.023403769999999935e-01,-7.776880900000000540e-01,8.480001414000001292e-01
-2.810980820000000269e-01,-7.919131649999999745e-01,8.480001414000001292e-01
-2.685719400000000090e-01,-7.938669619999999538e-01,8.480001414000001292e-01
-2.546150489999999822e-01,-7.983420169999999594e-01,8.480001414000001292e-01
-2.388207689999999883e-01,-7.875968840000000526e-01,8.480001414000001292e-01
-2.266048439999999997e-01,-7.891322939999999564e-01,8.480001414000001292e-01
-2.257068520000000134e-01,-8.074539469999999497e-01,8.480001414000001292e-01
-2.043286960000000041e-01,-8.075457480000000077e-01,8.480001414000001292e-01
-1.844592690000000090e-01,-8.098373460000000135e-01,8.480001414000001292e-01
-1.613082550000000115e-01,-8.272903120000000277e-01,8.480001414000001292e-01
-1.391266559999999874e-01,-8.299027380000000287e-01,8.480001414000001292e-01
-1.084080570000000021e-01,-8.114306060000000542e-01,8.480001414000001292e-01
-1.009612299999999990e-01,-8.185029440000000100e-01,8.480001414000001292e-01
-9.125714399999999837e-02,-8.412861729999999705e-01,8.480001414000001292e-01
-7.445311300000000132e-02,-8.417611259999999707e-01,8.480001414000001292e-01
-3.992850299999999714e-02,-8.359853689999999782e-01,8.480001414000001292e-01
-1.118656799999999917e-02,-8.350321240000000422e-01,8.480001414000001292e-01
-8.097860000000000127e-03,-8.341828890000000385e-01,8.480001414000001292e-01
1.757356900000000069e-02,-8.445323649999999516e-01,8.480001414000001292e-01
-3.529056999999999941e-03,-8.169810720000000304e-01,9.302916518000000634e-01
1.314381899999999929e-02,-8.163028439999999719e-01,9.302916518000000634e-01
4.567165000000000114e-02,-7.988793530000000143e-01,9.302916518000000634e-01
7.356425099999999717e-02,-8.104322449999999955e-01,9.302916518000000634e-01
1.091632629999999965e-01,-8.092311709999999714e-01,9.302916518000000634e-01
1.212304020000000010e-01,-8.073633930000000403e-01,9.302916518000000634e-01
1.478868919999999920e-01,-8.023010799999999998e-01,9.302916518000000634e-01
1.844025310000000084e-01,-7.840534949999999892e-01,9.302916518000000634e-01
1.886242280000000049e-01,-7.857829480000000366e-01,9.302916518000000634e-01
2.060873450000000051e-01,-7.671365970000000312e-01,9.302916518000000634e-01
2.274130570000000018e-01,-7.705007699999999460e-01,9.302916518000000634e-01
2.601106269999999832e-01,-7.624336339999999712e-01,9.302916518000000634e-01
2.661220260000000115e-01,-7.668528799999999590e-01,9.302916518000000634e-01
2.846895079999999800e-01,-7.554535530000000554e-01,9.302916518000000634e-01
3.172766699999999829e-01,-7.418575080000000543e-01,9.302916518000000634e-01
3.325737260000000139e-01,-7.420002260000000405e-01,9.302916518000000634e-01
3.571161990000000230e-01,-7.197137009999999835e-01,9.302916518000000634e-01
3.589442019999999900e-01,-7.172956249999999923e-01,9.302916518000000634e-01
3.792884870000000075e-01,-6.918821019999999988e-01,9.302916518000000634e-01
3.982974009999999954e-01,-6.976849080000000480e-01,9.302916518000000634e-01
4.267354030000000131e-01,-6.896618979999999954e-01,9.302916518000000634e-01
4.426909700000000170e-01,-6.728580039999999540e-01,9.302916518000000634e-01
4.501413189999999842e-01,-6.522275339999999977e-01,9.302916518000000634e-01
4.642558110000000182e-01,-6.472373059999999567e-01,9.302916518000000634e-01
4.585638369999999742e-01,-6.306651330000000444e-01,9.302916518000000634e-01
4.635839880000000024e-01,-6.186868460000000125e-01,9.302916518000000634e-01
4.881551270000000220e-01,-6.220572549999999756e-01,9.302916518000000634e-01
4.973920450000000049e-01,-6.340001750000000547e-01,9.302916518000000634e-01
5.038253449999999800e-01,-6.300632950000000232e-01,9.302916518000000634e-01
5.079924550000000094e-01,-6.101080410000000454e-01,9.302916518000000634e-01
5.153906400000000110e-01,-5.979188899999999807e-01,9.302916518000000634e-01
5.370018029999999998e-01,-5.936329240000000063e-01,9.302916518000000634e-01
5.542062290000000502e-01,-5.833779660000000256e-01,9.302916518000000634e-01
5.714962670000000022e-01,-5.621018420000000182e-01,9.302916518000000634e-01
5.823175919999999950e-01,-5.420657110000000056e-01,9.302916518000000634e-01
5.939814359999999738e-01,-5.199235429999999880e-01,9.302916518000000634e-01
6.060075830000000163e-01,-5.239177779999999451e-01,9.302916518000000634e-01
6.247854779999999497e-01,-4.997011559999999797e-01,9.302916518000000634e-01
6.170245159999999673e-01,-4.824598809999999793e-01,9.302916518000000634e-01
6.339836960000000410e-01,-4.638841120000000151e-01,9.302916518000000634e-01
6.491834619999999889e-01,-4.628617050000000122e-01,9.302916518000000634e-01
6.539908089999999508e-01,-4.430026440000000010e-01,9.302916518000000634e-01
6.738254280000000040e-01,-4.233172350000000139e-01,9.302916518000000634e-01
6.863852729999999625e-01,-3.983590610000000143e-01,9.302916518000000634e-01
6.862148970000000459e-01,-3.861990040000000124e-01,9.302916518000000634e-01
6.854447489999999643e-01,-3.616397040000000063e-01,9.302916518000000634e-01
6.994013620000000264e-01,-3.609944150000000129e-01,9.302916518000000634e-01
7.031412670000000142e-01,-3.605227140000000219e-01,9.302916518000000634e-01
7.040268720000000258e-01,-3.360388089999999939e-01,9.302916518000000634e-01
7.042735959999999462e-01,-3.211620669999999955e-01,9.302916518000000634e-01
7.048651089999999897e-01,-3.158758219999999728e-01,9.302916518000000634e-01
7.065341609999999939e-01,-3.033615170000000250e-01,9.302916518000000634e-01
7.201208959999999548e-01,-3.037116979999999744e-01,9.302916518000000634e-01
7.220114119999999636e-01,-3.045640600000000253e-01,9.302916518000000634e-01
7.267305680000000212e-01,-2.851683850000000242e-01,9.302916518000000634e-01
7.345569349999999664e-01,-2.832266500000000242e-01,9.302916518000000634e-01
7.374170110000000111e-01,-2.668662569999999956e-01,9.302916518000000634e-01
7.377269330000000291e-01,-2.501941699999999935e-01,9.302916518000000634e-01
7.469900579999999568e-01,-2.397881709999999944e-01,9.302916518000000634e-01
7.441975880000000210e-01,-2.209077889999999933e-01,9.302916518000000634e-01
7.474545879999999753e-01,-2.116590660000000068e-01,9.302916518000000634e-01
7.455206540000000048e-01,-1.997572469999999989e-01,9.302916518000000634e-01
7.533900980000000080e-01,-1.924750299999999914e-01,9.302916518000000634e-01
7.561945970000000239e-01,-1.917589570000000077e-01,9.302916518000000634e-01
7.525484580000000312e-01,-1.753482600000000058e-01,9.302916518000000634e-01
7.553415489999999455e-01,-1.725892950000000037e-01,9.302916518000000634e-01
7.569706800000000069e-01,-1.693791719999999945e-01,9.302916518000000634e-01
7.589839240000000320e-01,-1.616316080000000099e-01,9.302916518000000634e-01
7.595912799999999798e-01,-1.526522820000000003e-01,9.302916518000000634e-01
7.541809480000000177e-01,-1.396827380000000007e-01,9.302916518000000634e-01
7.651977620000000035e-01,-1.323998899999999923e-01,9.302916518000000634e-01
7.647797699999999699e-01,-1.220178670000000021e-01,9.302916518000000634e-01
7.656472920000000348e-01,-1.021004169999999989e-01,9.302916518000000634e-01
7.662996659999999904e-01,-1.006078229999999990e-01,9.302916518000000634e-01
7.631116289999999580e-01,-9.009744000000000086e-02,9.302916518000000634e-01
7.642284980000000338e-01,-7.785750700000000635e-02,9.302916518000000634e-01
7.688774229999999488e-01,-7.505657699999999932e-02,9.302916518000000634e-01
7.687147730000000179e-01,-6.538702799999999982e-02,9.302916518000000634e-01
7.689468160000000330e-01,-5.563596199999999714e-02,9.302916518000000634e-01
7.678990449999999468e-01,-5.135848300000000338e-02,9.302916518000000634e-01
7.676546290000000328e-01,-5.045584599999999864e-02,9.302916518000000634e-01
7.672040319999999802e-01,-3.990588199999999669e-02,9.302916518000000634e-01
7.685560479999999917e-01,-3.328881300000000043e-02,9.302916518000000634e-01
7.680564720000000456e-01,-2.686354000000000172e-02,9.302916518000000634e-01
7.611229339999999732e-01,-1.564443700000000062e-02,9.302916518000000634e-01
7.628959600000000396e-01,-6.444323000000000065e-03,9.302916518000000634e-01
7.598175780000000490e-01,-2.402670999999999887e-03,9.302916518000000634e-01
7.489808810000000427e-01,-7.099999999999999785e-06,9.302916518000000634e-01
7.536126619999999887e-01,9.044198999999999294e-03,9.302916518000000634e-01
7.592557890000000143e-01,1.023012000000000053e-02,9.302916518000000634e-01
7.617062159999999915e-01,1.110347000000000070e-02,9.302916518000000634e-01
7.629807600000000356e-01,1.570791599999999885e-02,9.302916518000000634e-01
7.592793960000000508e-01,2.191643799999999989e-02,9.302916518000000634e-01
7.643373669999999898e-01,3.424744999999999873e-02,9.302916518000000634e-01
7.528408060000000290e-01,4.914975500000000330e-02,9.302916518000000634e-01
7.558845180000000052e-01,5.497686699999999871e-02,9.302916518000000634e-01
7.626018399999999753e-01,5.813197900000000029e-02,9.302916518000000634e-01
7.574261960000000515e-01,7.255719800000000330e-02,9.302916518000000634e-01
7.597475059999999614e-01,7.805222800000000127e-02,9.302916518000000634e-01
7.557898349999999654e-01,9.230106000000000421e-02,9.302916518000000634e-01
7.458743669999999826e-01,1.003183510000000001e-01,9.302916518000000634e-01
7.439335759999999853e-01,1.103749279999999972e-01,9.302916518000000634e-01
7.501811999999999925e-01,1.165323439999999960e-01,9.302916518000000634e-01
7.465261069999999943e-01,1.312252329999999967e-01,9.302916518000000634e-01
7.418605799999999917e-01,1.465513740000000120e-01,9.302916518000000634e-01
7.352274370000000392e-01,1.597817410000000049e-01,9.302916518000000634e-01
7.316459269999999737e-01,1.675514130000000101e-01,9.302916518000000634e-01
7.228223400000000076e-01,1.790648370000000045e-01,9.302916518000000634e-01
7.291855520000000146e-01,1.900991900000000012e-01,9.302916518000000634e-01
7.260217970000000243e-01,2.011878039999999979e-01,9.302916518000000634e-01
7.198286099999999799e-01,2.148033950000000081e-01,9.302916518000000634e-01
7.085356550000000420e-01,2.378619019999999862e-01,9.302916518000000634e-01
7.092645149999999843e-01,2.405682180000000003e-01,9.302916518000000634e-01
7.073514899999999717e-01,2.552984209999999976e-01,9.302916518000000634e-01
6.970701660000000466e-01,2.668528680000000208e-01,9.302916518000000634e-01
6.967213479999999626e-01,2.737472539999999954e-01,9.302916518000000634e-01
6.877587969999999773e-01,2.885480300000000109e-01,9.302916518000000634e-01
6.888678980000000340e-01,2.948542219999999991e-01,9.302916518000000634e-01
6.756215190000000037e-01,3.049522009999999783e-01,9.302916518000000634e-01
6.730113089999999465e-01,3.060171709999999767e-01,9.302916518000000634e-01
6.650610989999999889e-01,3.090124530000000203e-01,9.302916518000000634e-01
6.538962670000000310e-01,3.124192020000000070e-01,9.302916518000000634e-01
6.467412869999999980e-01,3.182043359999999765e-01,9.302916518000000634e-01
6.452943070000000114e-01,3.223444289999999879e-01,9.302916518000000634e-01
6.518522629999999873e-01,3.302124020000000160e-01,9.302916518000000634e-01
6.652429399999999493e-01,3.264239930000000234e-01,9.302916518000000634e-01
6.727916419999999675e-01,3.216405589999999926e-01,9.302916518000000634e-01
6.743169430000000020e-01,3.231793210000000194e-01,9.302916518000000634e-01
6.656311400000000100e-01,3.281670019999999854e-01,9.302916518000000634e-01
6.553847029999999574e-01,3.471509119999999782e-01,9.302916518000000634e-01
6.326865259999999713e-01,3.518871519999999808e-01,9.302916518000000634e-01
6.263614979999999610e-01,3.654517110000000124e-01,9.302916518000000634e-01
6.256664589999999526e-01,3.823475559999999773e-01,9.302916518000000634e-01
6.322319140000000059e-01,3.868284260000000030e-01,9.302916518000000634e-01
6.256828389999999906e-01,3.987581339999999863e-01,9.302916518000000634e-01
6.147563759999999933e-01,4.127624380000000093e-01,9.302916518000000634e-01
6.066781780000000124e-01,4.242251309999999775e-01,9.302916518000000634e-01
5.983846200000000337e-01,4.341974319999999943e-01,9.302916518000000634e-01
5.884251059999999756e-01,4.381781880000000240e-01,9.302916518000000634e-01
5.837495169999999955e-01,4.476330840000000144e-01,9.302916518000000634e-01
5.826570650000000295e-01,4.507379269999999827e-01,9.302916518000000634e-01
